b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1	14	0	768	821	152	160	1992	1
905	1090	186	223	1285	1451	259	289	1984	4
160	1	31	0	1317	1217	270	245	1985	4
5	776	1	149	398	1185	78	229	1407	5
316	340	67	64	860	908	179	174	1983	5
1	80	0	18	986	1160	207	236	1986	7
723	519	154	103	1443	1121	300	222	1986	9
1	427	0	89	989	1055	204	217	1987	10
74	1251	14	251	364	1491	74	300	1988	10
364	1	74	0	1453	1107	300	227	1988	11
1032	1	213	0	1450	362	300	73	1987	12
27	302	6	60	998	1035	207	210	1989	12
725	944	147	194	1225	1367	247	280	1996	15
768	177	157	35	1242	679	253	139	1995	19
77	377	16	74	333	669	71	137	1996	19
1296	485	263	96	1486	659	300	130	1521	21
1	710	0	140	395	1158	83	233	2003	26
20	188	4	37	558	649	111	126	2000	30
617	907	125	180	1176	1513	238	300	1999	31
1176	1	238	0	1460	282	298	58	1999	32
852	859	171	171	1242	1198	246	235	2000	36
686	1	136	0	1424	686	283	138	2001	38
172	840	37	174	821	1450	176	298	2004	65
858	665	175	144	1414	1238	293	261	2003	66
268	1073	58	209	672	1495	137	288	2003	69
1036	43	206	8	1484	467	296	93	2009	72
654	1096	141	216	1055	1510	224	300	2010	72
12	191	2	36	792	1037	167	214	2010	73
8	137	1	27	1343	1495	271	298	2005	74
1246	546	260	106	1439	728	298	141	2010	75
7	735	1	142	847	1533	172	300	2011	75
847	1	172	0	1427	586	287	115	2011	76
865	1105	172	216	1291	1527	260	300	2012	76
1	882	0	171	464	1394	93	272	2013	76
1241	137	249	24	1479	358	297	68	982	77
732	137	144	24	1520	982	299	188	2013	77
5	303	1	54	652	931	138	183	2014	78
41	266	8	51	648	821	137	168	2014	79
108	1	23	0	783	671	160	135	2018	80
188	1	41	0	630	401	130	81	2018	81
6	146	1	30	1319	1504	267	300	2019	81
1327	38	269	8	1480	191	300	39	2019	82
262	313	53	63	1057	1158	215	236	2016	83
278	1041	55	213	711	1463	146	300	2017	83
661	1	135	0	998	309	206	65	2017	84
887	681	181	138	1473	1226	300	247	2016	85
1	1226	0	247	208	1431	43	290	2017	85
539	867	113	175	921	1276	192	259	2052	86
674	1212	139	240	990	1514	203	300	2020	89
342	595	70	122	672	1061	140	212	2075	89
994	6	204	1	1392	488	284	97	2020	90
25	505	4	102	820	1474	169	300	2020	91
716	458	145	97	1321	1234	268	260	2021	92
1	524	0	101	701	1185	141	234	2022	93
224	1	46	0	1209	944	246	188	2022	94
1313	1	269	0	1473	161	300	31	2022	95
1	161	0	31	1007	1018	206	205	2023	95
1103	1	225	0	1451	344	300	70	2023	96
1	344	0	70	1133	1493	228	300	2024	96
1133	1	228	0	1486	362	300	75	2024	97
1	362	0	75	1047	1444	217	300	2025	97
1047	1	217	0	1450	434	299	90	2025	98
1	434	0	90	1045	1494	207	300	2026	98
1045	1	207	0	1524	483	300	92	2026	99
1	483	0	92	998	1483	208	300	2027	99
998	1	208	0	1442	498	300	101	2027	100
1	498	0	101	915	1471	189	300	2028	100
915	1	189	0	1482	570	300	111	2028	101
1	570	0	111	911	1505	185	300	2029	101
911	1	185	0	1435	561	300	123	2029	102
1	561	0	123	855	1422	175	300	2030	102
591	830	123	170	854	1040	182	217	2031	103
307	1238	62	257	563	1459	113	300	2032	103
563	1	113	0	1483	907	300	182	2032	104
208	4	41	1	937	749	195	155	2033	105
916	8	191	1	1440	534	299	107	2033	106
315	1022	63	204	909	1454	180	291	2034	106
994	448	195	91	1512	1088	300	218	2037	107
1	821	0	162	726	1549	139	300	2006	108
726	1	139	0	1626	893	300	159	2006	109
1	893	0	159	715	1654	132	300	2007	109
1004	267	199	56	1481	703	300	148	2034	110
1	703	0	148	713	1425	151	300	2035	110
713	1	151	0	1128	445	236	93	2035	111
1133	1129	237	225	1441	1435	298	285	2035	111
45	712	8	146	405	1093	80	219	2036	111
111	1	22	0	810	721	166	148	2038	113
5	32	1	6	932	947	186	186	2039	114
542	205	116	41	1202	846	248	169	2014	116
975	191	204	39	1379	598	288	120	2052	116
5	662	1	133	357	988	75	200	2053	116
38	530	8	106	588	1396	118	272	2055	119
587	161	117	31	733	301	150	62	2058	119
1002	135	205	27	1271	437	262	87	2056	120
1230	8	250	1	1477	366	300	67	2058	121
1	366	0	67	1033	1294	209	243	2059	121
820	1120	163	214	1188	1516	233	286	2060	121
137	929	27	189	693	1471	142	299	2061	122
840	307	169	62	1463	935	299	190	2059	124
1	940	0	191	448	1424	89	282	2060	124
831	643	167	123	1286	1067	264	211	2062	125
1258	1	261	0	1451	194	300	40	2063	129
1247	478	241	94	1537	742	300	145	2068	131
11	749	2	146	807	1473	163	289	2069	131
44	715	10	142	673	1434	135	282	2070	132
1225	1218	242	242	1517	1488	300	293	2071	132
603	257	120	47	1336	912	264	173	2071	133
1012	162	204	29	1435	579	290	113	2070	134
692	1331	135	256	939	1558	185	300	2074	134
939	1	185	0	1263	352	250	71	2074	135
4	341	1	69	337	592	69	118	2075	135
736	1	149	0	1472	1012	300	199	2077	136
1	1012	0	199	598	1540	120	300	2078	136
720	557	144	110	1456	1530	290	296	2078	137
684	143	137	29	1194	574	240	113	2079	137
672	521	140	102	1453	1271	299	250	2075	138
1230	1175	242	232	1506	1441	300	286	2078	138
436	655	88	129	1008	1093	206	219	2083	138
1	638	0	119	477	1138	96	213	2076	139
72	61	15	11	622	656	124	122	2079	139
1205	1	242	0	1471	252	300	52	2079	140
192	1140	39	230	491	1444	100	288	2081	140
241	9	48	2	843	708	171	142	2076	141
928	814	183	162	1512	1433	300	281	2080	141
129	739	25	142	844	1425	172	273	1990	142
1040	495	210	93	1420	936	288	178	2076	142
472	1115	96	214	1207	1493	245	287	2082	142
781	18	161	3	1474	1055	300	202	2081	143
1	1338	0	260	172	1509	35	296	2083	143
90	353	17	71	425	656	89	132	1990	144
1209	353	246	71	1477	616	300	123	2076	144
1	616	0	123	208	823	41	164	2077	144
1	547	0	108	799	1504	164	300	2083	144
799	1	164	0	1425	286	290	55	2083	145
26	369	5	69	1481	1532	297	300	2084	145
343	902	71	187	916	1455	189	299	2063	146
1	21	0	4	972	1045	199	214	2085	146
1016	1215	208	245	1286	1473	266	300	2061	147
727	158	149	33	1231	761	254	154	2061	147
95	482	18	97	835	1260	168	254	2062	147
1286	1	266	0	1447	162	300	34	2061	148
1	471	0	92	498	1003	102	197	2063	148
1144	1008	234	198	1428	1456	290	287	2085	148
