b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	9	60	1	514	242	106	50	2740	45
148	912	27	203	658	1308	129	285	1022	126
1237	667	244	130	1358	783	270	156	1038	135
782	601	161	119	1451	958	296	192	1101	142
555	55	112	11	1273	253	258	53	1099	143
487	1182	99	241	667	1332	139	274	2075	150
4	173	1	32	843	776	180	159	2674	159
171	178	35	37	559	477	105	93	1266	171
11	897	2	182	330	1205	69	248	1275	171
298	1098	57	229	523	1311	101	270	1270	173
946	847	188	175	1226	1112	246	230	2176	234
560	845	111	167	1273	1219	247	235	1904	370
1	1008	0	204	461	1459	94	298	2952	466
286	613	59	128	1160	981	241	206	2688	480
801	579	165	119	1208	934	252	192	3006	526
41	527	9	109	573	689	117	143	3007	526
689	1233	139	250	990	1458	204	297	3108	541
228	1236	46	251	476	1470	96	299	3166	545
1	1241	0	257	236	1445	51	300	3528	677
236	1	51	0	573	337	103	52	3528	678
969	949	189	202	1510	1322	300	275	41	804
86	949	16	202	401	1365	79	283	301	804
36	216	7	41	311	432	66	85	1913	805
1000	222	200	42	1263	432	255	85	2680	805
300	296	60	58	1246	1064	246	211	1951	909
597	836	121	170	883	1091	179	222	3758	1010
239	915	49	195	710	1284	150	272	1998	1085
243	1165	50	235	697	1448	144	295	2474	1164
143	877	30	178	360	1084	75	219	3029	1197
45	753	9	143	927	1495	193	295	2631	1294
268	643	53	130	543	882	113	181	655	1295
25	959	5	195	218	1126	46	231	684	1299
75	90	15	15	643	530	127	100	1718	1465
723	494	148	98	891	642	185	128	793	1559
