b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	240	109	48	1443	946	297	192	1598	10
384	811	76	159	839	1526	167	300	1610	16
839	1	167	0	1149	497	226	92	1610	17
1172	1166	236	226	1491	1432	299	279	2839	37
48	1	11	0	220	171	50	39	2840	38
1087	565	215	103	1453	1647	283	300	2833	39
1	99	0	17	860	1627	152	293	2834	40
1303	656	250	126	1452	1106	278	209	2086	41
860	111	152	21	1630	1183	300	224	2834	41
1	1183	0	224	319	1531	66	295	2835	41
56	656	12	126	358	1159	70	219	2841	41
307	10	63	2	681	316	135	59	2835	42
357	316	71	59	1453	1524	292	298	2836	42
