b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1194	122	240	802	1361	157	273	1131	210
652	778	132	164	894	1003	181	210	1418	228
220	443	47	88	621	828	137	173	1578	322
267	1	57	0	1181	729	248	147	1773	331
929	497	182	102	1298	972	255	195	2259	367
272	1173	54	234	647	1422	127	281	2265	367
1042	757	217	146	1339	948	288	187	2393	382
921	286	187	57	1259	541	260	114	2878	235
549	1168	112	232	991	1500	207	300	2880	413
1126	1041	233	201	1427	1306	294	257	2912	422
367	1016	70	181	749	1275	150	232	2979	425
823	749	167	147	1474	965	300	192	3206	441
1	965	0	192	319	1249	68	252	3207	441
1	90	0	20	143	232	29	50	3211	442
1098	1200	229	245	1378	1425	291	294	3248	446
119	179	24	37	350	369	72	76	3292	455
269	82	57	17	564	408	117	84	3372	458
1174	925	240	186	1435	1129	291	224	3373	458
