b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	992	212	203	1437	1346	300	277	2583	89
817	975	167	189	1474	1350	297	263	2067	107
339	1	69	0	572	219	119	46	2651	516
1096	651	214	121	1266	818	246	152	918	802
591	6	124	1	726	147	153	32	2397	815
837	32	166	5	1042	189	211	39	1991	976
104	247	23	47	350	442	74	87	1629	981
1022	672	205	128	1390	945	277	183	2039	1035
415	18	87	3	648	169	130	31	2039	1036
939	569	176	114	1207	747	232	150	2068	1041
1274	946	260	178	1480	1148	300	218	2085	1088
162	931	31	175	375	1148	74	218	2086	1088
439	1153	84	225	682	1399	132	274	2087	1093
1	489	0	94	220	707	50	144	2840	1321
