b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	1150	202	239	1344	1437	262	300	386	14
929	776	193	169	1216	1040	250	223	1119	18
26	994	5	210	444	1409	93	298	1546	21
833	1305	172	273	981	1444	201	300	2651	22
981	1	201	0	1459	482	300	100	2651	23
1200	1090	246	227	1434	1317	300	280	2524	29
724	660	147	137	1001	913	205	190	1591	40
802	956	163	181	1413	1509	295	300	2260	97
990	417	198	78	1504	956	295	181	2263	97
1	18	0	4	1028	1051	208	212	2261	98
649	1151	134	233	997	1494	199	297	2263	98
1	13	0	2	262	274	54	56	2264	99
763	681	151	136	1333	1265	271	257	2267	99
601	632	120	125	1442	1265	288	257	2268	99
