b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	458	207	87	1139	590	232	113	2008	80
978	30	195	6	1467	483	299	100	3756	114
268	12	55	2	660	507	136	105	1250	396
808	6	159	1	1212	478	244	99	2668	396
803	804	162	170	1455	1421	299	300	1125	411
679	804	130	170	1325	1421	266	300	2483	411
932	1021	185	224	1098	1200	221	262	2737	472
861	1060	165	221	1146	1333	226	278	712	545
399	1063	78	224	667	1337	135	282	3225	576
1294	1	260	0	1455	138	294	29	1370	623
455	1320	92	265	596	1473	124	299	2640	797
95	75	19	14	342	328	70	66	3782	819
