b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	179	229	32	1275	307	260	60	1498	14
555	644	110	136	1177	1126	232	226	1502	14
716	75	139	14	1534	735	291	134	1502	15
209	737	44	136	660	1483	130	272	1507	22
375	514	74	95	670	810	132	153	1507	23
871	145	167	28	1199	468	230	89	2376	31
817	383	161	73	1324	871	259	167	2377	31
155	974	30	195	367	1186	71	236	2374	32
677	981	135	202	1001	1260	198	256	1560	42
1	750	0	146	807	1582	152	300	2576	91
807	1	152	0	1517	634	292	121	2576	92
1227	815	252	151	1469	1147	300	219	1662	135
1	1154	0	220	432	1587	80	300	1663	135
432	1	80	0	1603	1060	300	195	1663	136
1	1060	0	195	538	1613	102	300	1664	136
538	1	102	0	1450	880	273	164	1664	137
391	14	77	2	858	350	167	69	1666	138
