b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	35	111	7	779	240	148	49	3355	6
384	37	72	8	768	360	150	72	2181	12
1	8	0	2	146	150	30	31	1389	16
416	504	89	101	927	1223	194	251	2487	29
603	1228	115	252	767	1447	147	295	712	40
650	724	126	141	931	1041	178	204	1800	78
761	654	148	127	1299	1041	251	204	3268	78
660	810	125	168	908	1053	176	219	3081	95
584	866	115	171	1121	1467	227	295	2357	122
5	988	1	183	292	1299	61	249	296	148
360	468	68	89	1005	654	199	126	2181	161
770	270	154	57	1200	763	244	157	631	190
1	726	0	149	206	903	42	185	1389	190
289	218	58	45	673	591	135	121	2144	203
183	15	35	3	625	371	126	76	461	239
235	914	44	181	509	1274	98	253	1562	260
1	938	0	191	141	1075	29	219	1389	304
875	96	180	21	1153	361	235	74	804	305
257	660	45	126	667	1115	120	209	871	316
260	457	52	92	620	901	124	182	2144	343
250	1119	49	227	719	1507	137	300	476	363
687	699	130	146	1024	1232	200	258	891	371
909	907	181	185	1244	1264	249	257	1021	411
659	855	134	173	1021	1244	208	253	1995	411
63	1	12	0	231	176	45	34	3694	412
1	1069	0	214	193	1249	40	252	1389	447
257	316	45	63	806	780	144	148	871	469
294	615	58	122	639	1010	127	203	1	492
913	923	186	184	1252	1513	255	300	2016	512
777	882	156	176	1266	1513	258	300	2979	512
1338	1335	271	269	1500	1496	300	298	1349	521
9	1	2	0	273	265	53	51	1350	522
210	1254	41	251	421	1476	83	296	3042	529
801	645	155	120	1358	1151	269	223	1145	545
389	1108	70	216	787	1535	147	300	1146	545
4	340	1	63	369	690	68	129	1147	545
787	1	147	0	1256	591	239	115	1146	546
357	22	67	4	807	189	158	37	2181	552
838	9	168	2	1200	340	244	69	631	559
982	153	187	29	1524	734	300	147	2628	578
24	722	5	144	275	965	58	195	2629	578
252	823	50	154	691	1282	138	247	2144	580
171	1	38	0	462	205	98	43	2164	589
195	902	41	192	864	1433	166	293	1800	596
912	1225	177	255	1161	1428	223	292	3268	596
183	431	35	91	625	1299	126	264	461	597
743	633	143	124	1189	1146	228	225	1835	598
385	8	77	1	680	266	136	55	2144	626
43	863	9	178	649	1331	129	269	2139	645
231	424	41	87	953	985	183	203	2141	645
451	803	91	161	702	1215	142	241	181	649
328	1	66	0	635	263	127	53	2144	662
1	1003	0	194	141	1140	29	222	1389	667
1353	421	273	82	1477	543	300	109	2358	676
912	641	177	127	1161	811	223	158	3268	704
801	403	155	74	1293	971	257	189	1145	707
988	1090	209	226	1338	1403	282	289	3267	711
794	14	153	3	1104	303	220	62	594	714
464	95	90	18	1517	1231	291	232	3485	724
125	1115	24	209	530	1473	107	286	1437	728
636	71	127	14	1058	476	211	98	1067	776
909	252	181	54	1244	639	249	134	1021	780
710	252	145	54	1189	668	243	139	1995	780
392	252	81	54	662	558	136	116	2637	780
1	1206	0	235	141	1343	29	263	1389	812
694	788	133	161	1104	1200	220	247	594	814
650	161	126	31	923	513	177	100	1800	828
912	164	177	32	1381	728	268	141	3268	828
838	653	168	126	1200	1023	244	201	631	845
892	719	185	150	1068	992	222	209	3248	853
1375	719	273	150	1503	876	300	184	3377	853
141	174	29	35	643	672	129	135	2144	882
714	560	135	114	1042	994	201	203	367	887
540	329	113	64	1083	870	224	176	2336	892
675	779	129	146	1307	1329	261	257	594	928
501	651	104	120	958	1146	193	220	2195	928
339	1	68	0	695	341	139	69	2144	930
770	473	154	92	1200	948	244	189	631	935
650	402	126	78	923	859	177	167	1800	958
912	405	177	79	1291	859	250	167	3268	958
794	314	153	60	1176	669	235	134	594	966
751	1243	156	233	915	1464	189	278	146	978
919	60	178	10	1381	715	268	132	3268	978
658	1052	131	211	949	1422	188	285	3511	986
917	1207	187	243	1179	1496	238	299	2016	991
296	17	58	3	647	331	129	66	1812	1001
471	63	90	13	756	365	144	74	3355	1042
1	1020	0	200	141	1157	29	228	1389	1045
1211	411	247	80	1479	829	300	162	170	1049
805	411	155	80	1219	933	239	185	1205	1049
1249	333	256	64	1483	737	300	142	2038	1049
123	333	26	64	996	933	198	185	2139	1049
111	887	22	168	730	1445	152	285	660	1055
7	218	1	43	550	751	117	154	2883	1106
61	224	13	44	422	787	89	159	273	1111
1168	1105	236	213	1425	1358	291	266	343	1137
65	1057	12	203	370	1402	74	275	1369	1137
863	549	166	112	1219	862	239	178	1205	1139
1224	403	251	83	1483	669	300	136	2038	1139
666	398	133	76	1093	788	222	156	621	1153
540	1315	112	250	787	1563	162	300	2753	1163
1032	734	201	141	1491	1167	293	226	1168	1176
277	1077	53	214	683	1447	135	290	2460	1186
27	803	5	156	625	1345	126	267	461	1189
917	812	187	159	1252	1161	255	232	2016	1201
1	1358	0	267	141	1495	29	295	1389	1202
1	202	0	40	593	649	121	132	960	1208
1054	1	209	0	1262	216	253	45	2902	1215
