b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1282	60	254	483	1456	102	296	337	14
721	1289	146	255	888	1453	186	295	817	14
807	1	167	0	1096	251	224	50	2389	59
132	1262	25	255	415	1492	78	299	2928	77
421	1	79	0	1051	648	203	124	2928	78
1055	219	204	43	1541	703	300	138	2928	85
1	703	0	138	824	1523	164	300	2929	85
824	1	164	0	1064	240	211	47	2929	86
1171	893	238	173	1349	1077	272	208	2389	95
795	1	166	0	1004	229	210	49	2385	96
165	716	28	131	579	1191	108	223	2930	108
166	53	39	10	372	239	77	43	2845	128
765	1196	149	255	1048	1393	205	295	1666	176
