b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1249	11	237	484	1514	93	286	384	9
479	851	91	161	836	1219	159	231	62	64
558	851	109	161	892	1196	172	226	332	64
870	1214	173	230	1259	1578	251	300	346	64
190	280	38	53	549	592	106	113	346	64
746	1170	152	226	1330	1536	268	296	3184	65
818	440	156	88	1055	656	203	132	62	66
757	223	163	43	1051	656	222	132	336	66
681	30	127	6	1040	323	197	59	255	67
1167	330	231	61	1540	721	299	132	332	67
90	721	18	132	314	894	56	162	333	67
902	824	173	156	1372	1391	257	260	53	68
563	202	112	37	1167	461	230	89	126	68
484	1	92	0	789	308	149	57	54	69
581	506	111	93	791	763	151	143	69	69
720	596	143	111	893	763	175	143	355	69
495	319	100	62	879	570	175	111	2521	72
219	607	39	118	1252	1499	249	295	2522	72
1238	510	247	105	1477	743	297	154	2522	73
820	312	173	64	973	462	204	94	2523	73
506	1101	107	227	640	1228	134	253	2516	75
1285	1265	266	260	1434	1409	300	293	2524	75
96	196	19	33	425	507	84	95	35	80
430	1156	85	234	637	1374	123	274	35	87
242	967	51	185	981	1500	196	288	3200	102
455	284	97	54	930	872	197	177	2353	106
230	1095	46	209	853	1448	174	281	48	130
950	1041	188	201	1506	1486	300	293	1030	149
32	1	7	0	735	682	148	135	1031	150
1337	796	259	155	1552	1052	300	203	893	162
1188	617	243	118	1410	919	286	177	308	166
544	1409	109	274	669	1534	135	300	363	177
1082	764	210	147	1315	987	256	190	2724	178
180	1072	32	204	677	1566	127	298	601	181
302	1067	59	203	862	1566	163	298	2712	181
1228	865	226	170	1416	1072	260	207	1110	186
166	421	34	82	440	703	84	133	473	188
203	735	40	139	449	1083	89	209	184	201
385	501	75	95	1451	1441	272	269	117	202
684	218	128	39	976	460	183	85	113	203
120	544	23	100	380	797	72	147	15	219
130	28	25	4	614	362	118	66	583	252
848	1288	166	253	1084	1486	213	293	15	261
1150	6	224	1	1478	305	285	57	15	262
16	1156	3	220	173	1315	34	252	16	262
656	1141	138	218	1074	1555	224	300	1455	287
408	15	76	3	742	329	143	65	1456	287
1074	1	224	0	1494	420	300	74	1455	288
1	420	0	74	1159	1568	231	300	1456	288
1159	1	231	0	1488	323	300	68	1456	289
1	323	0	68	1181	1462	243	300	1457	289
1181	1	243	0	1507	330	300	58	1457	290
1	330	0	58	1272	1575	252	300	1458	290
1272	1	252	0	1524	240	300	45	1458	291
1	240	0	45	474	706	95	135	1459	291
1310	718	264	138	1501	911	300	174	1460	291
1	911	0	174	707	1554	139	300	1461	291
707	1	139	0	1578	795	300	144	1461	292
1093	37	211	7	1387	275	269	54	2207	307
1374	343	259	65	1562	507	293	94	2208	307
1203	1217	227	225	1585	1577	300	296	2975	310
1037	562	185	101	1392	744	255	136	2977	310
28	1	4	0	324	265	62	52	2976	311
319	1197	61	219	448	1326	82	240	2976	323
605	903	109	162	1338	1640	245	299	2976	324
1349	71	247	14	1637	394	300	75	2976	325
1	394	0	75	910	1645	160	300	2977	325
657	158	127	30	883	384	167	70	2978	326
881	45	155	8	1286	376	230	71	2815	360
310	947	59	182	869	1518	166	289	1466	363
1	667	0	123	972	1624	180	300	1463	367
972	1	180	0	1599	622	300	118	1463	368
6	622	1	118	1010	1592	190	300	1464	368
1010	1	190	0	1547	522	300	104	1464	369
1	522	0	104	1080	1586	200	300	1465	369
1080	1	200	0	1616	526	300	97	1465	370
1	526	0	97	1068	1597	203	300	1466	370
1068	1	203	0	1594	524	300	95	1466	371
1	524	0	95	1051	1582	207	300	1467	371
1051	1	207	0	1527	472	300	92	1467	372
1	472	0	92	1087	1572	206	300	1468	372
1087	1	206	0	1572	481	300	92	1468	373
1	481	0	92	1032	1495	200	287	1469	373
576	1	108	0	1378	603	256	114	3130	398
961	1438	183	276	1093	1563	209	300	3134	404
577	179	113	32	948	526	181	96	3134	404
1224	734	243	136	1503	964	300	181	3135	404
230	1030	45	194	433	1222	83	231	3136	404
1006	9	200	2	1480	432	297	88	3136	407
1	432	0	88	563	868	111	174	3137	407
598	1176	111	210	1054	1612	202	299	3131	408
6	316	1	57	394	694	70	129	3135	409
1205	940	235	174	1557	1140	300	212	253	467
1	1140	0	212	423	1455	79	268	254	467
1066	770	216	146	1512	1199	299	223	1343	478
1	1199	0	223	319	1507	56	279	1344	478
843	1100	165	211	1227	1383	245	270	1346	505
214	8	40	2	818	594	160	118	1346	506
26	164	5	32	322	502	64	99	3142	508
328	5	65	1	1428	1573	265	300	3142	516
1	1228	0	220	152	1379	26	246	49	537
1190	663	221	117	1607	1028	299	188	167	556
27	1028	5	188	302	1271	55	232	168	556
570	664	108	127	1471	1643	271	300	168	558
1471	14	271	2	1621	160	300	30	168	559
514	780	104	152	1238	1537	245	300	182	581
291	123	56	23	686	381	134	75	183	582
1	586	0	113	511	1101	103	218	13	583
711	329	138	58	1016	817	196	149	13	585
19	371	3	71	194	617	33	115	576	732
5	390	1	76	159	539	30	103	10	837
1245	741	238	138	1553	1075	295	200	258	847
600	883	109	166	1131	1495	209	279	254	1222
49	324	8	59	510	763	90	138	9	1230
