b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	195	53	33	469	497	84	86	125	5
594	50	117	8	1575	1043	300	193	1	6
1	1043	0	193	257	1214	49	226	2	6
1400	1401	269	262	1539	1542	295	288	7	6
697	50	139	8	1412	807	274	149	272	6
337	12	63	3	1618	1306	300	243	8	7
1	1306	0	243	330	1626	58	299	9	7
340	27	60	5	1369	820	252	153	9	8
182	851	34	159	968	1595	184	300	10	8
968	1	184	0	1577	607	300	116	10	9
1	607	0	116	941	1584	177	300	11	9
941	1	177	0	1484	416	286	85	11	10
1444	577	273	106	1583	716	300	133	12	13
1	716	0	133	1152	1449	220	276	13	13
449	141	87	25	1295	995	251	191	248	14
363	995	69	191	1143	1520	214	280	249	14
74	1	13	0	1380	686	264	128	250	15
16	694	3	130	433	1095	88	211	251	15
1218	1095	240	211	1477	1355	289	261	252	15
834	1	165	0	1557	564	300	105	253	16
1	564	0	105	1206	1642	222	297	254	16
1206	8	222	1	1589	377	297	72	254	17
1	382	0	73	1407	1576	273	300	255	17
1	115	0	26	1499	1447	300	289	256	18
105	11	19	2	1338	947	248	177	257	19
441	1129	81	211	1008	1607	188	300	3609	19
1338	400	248	78	1493	571	278	111	257	20
175	632	35	121	886	1240	167	232	258	20
514	1370	100	254	743	1592	146	297	2736	20
1008	1	188	0	1498	408	281	80	3609	20
1180	1240	233	239	1326	1392	263	270	227	24
1313	1	258	0	1491	178	294	36	262	25
9	554	1	107	620	923	118	181	265	25
185	1127	36	224	560	1489	114	300	266	25
560	1	114	0	782	298	155	56	266	26
1	343	0	64	251	565	54	111	267	26
1097	799	222	151	1233	1046	255	206	816	71
895	817	176	152	1017	932	203	177	1356	81
740	731	146	140	1076	1195	215	235	195	98
25	512	4	94	489	1004	92	192	1089	158
28	537	5	99	652	1112	126	216	1352	158
716	537	148	99	1440	1112	291	216	1370	158
22	15	3	3	471	433	89	85	1089	212
35	111	6	23	652	602	126	123	1352	212
723	52	149	11	1274	512	256	102	1370	212
1237	796	243	146	1528	1085	300	204	1160	277
1	1085	0	204	492	1476	97	279	1161	277
810	1	152	0	1509	715	300	150	2341	458
1045	1211	207	226	1198	1380	238	261	2568	489
434	816	91	151	945	1290	196	249	1651	632
328	816	62	151	649	1178	129	225	2949	632
453	1094	80	202	941	1586	177	300	1146	887
542	145	102	27	1086	580	206	113	466	968
627	184	122	35	1092	657	219	135	818	983
478	155	93	32	1165	861	232	182	761	1218
40	119	8	24	182	237	36	49	761	1218
1273	716	244	141	1427	888	275	175	885	1278
328	284	62	54	672	674	133	134	2949	1295
430	927	91	166	711	1536	146	286	2487	1321
