b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	403	31	82	795	1078	166	217	146	7
1097	55	222	11	1233	310	255	66	816	19
19	804	3	165	380	1481	76	299	1329	31
776	1159	149	223	1107	1510	210	288	466	38
1043	928	203	184	1491	1345	293	268	1168	40
1154	436	226	86	1491	907	293	181	1168	41
794	1156	151	217	1136	1547	217	294	752	51
210	346	47	67	404	554	86	110	2197	58
554	295	111	57	1023	761	219	162	2162	79
167	458	35	91	437	746	96	160	3177	79
561	428	116	84	776	661	166	140	3180	79
25	1066	4	210	338	1502	63	300	1089	81
716	1092	148	215	1023	1502	206	300	1370	81
71	1085	12	218	376	1429	71	285	1089	88
35	1085	6	218	415	1429	79	285	1352	88
704	1076	146	216	1068	1429	215	285	1370	88
905	1	177	0	1302	485	260	104	950	99
751	125	153	26	1011	474	207	101	1341	99
776	12	155	2	1173	477	241	102	3358	99
684	225	133	47	897	474	178	101	3409	99
1	512	0	105	141	649	29	133	1389	125
29	288	6	58	276	708	57	143	3492	172
