b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	1259	168	248	1130	1529	223	300	252	94
50	1196	10	269	205	1349	41	300	2674	153
209	1	42	0	843	614	180	133	2674	154
841	1281	164	230	1155	1649	221	295	2086	180
1087	311	215	58	1551	988	300	179	2833	180
1	988	0	179	524	1672	92	300	2834	180
1303	728	250	139	1452	1019	278	194	2086	181
528	5	93	1	1630	1098	300	211	2834	181
1	1098	0	211	359	1486	74	293	2835	181
56	728	12	139	358	1074	70	206	2841	181
615	1274	127	252	716	1375	149	274	2650	221
252	1274	50	252	355	1375	72	274	2651	221
840	1	174	0	1439	535	300	112	1773	225
1	564	0	118	579	1129	118	236	1774	225
292	1135	60	229	432	1278	93	263	903	228
