b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	305	224	60	1224	443	250	89	2411	55
142	1105	26	221	563	1498	111	300	2522	181
563	1	111	0	1486	839	299	170	2522	182
1	798	0	162	338	1117	69	228	2523	182
623	387	126	76	1308	982	259	190	3216	266
126	945	28	184	827	1541	163	300	3217	266
455	61	80	12	1272	757	243	148	3319	272
729	581	147	110	1082	1033	214	197	1691	275
378	256	75	50	616	767	121	146	2378	279
914	227	187	40	1455	917	289	174	2041	326
642	1	129	0	981	319	198	62	2043	329
551	1108	102	229	829	1472	157	300	2046	331
635	433	122	90	830	624	163	130	2050	337
310	336	61	63	1035	1034	200	195	1559	440
744	4	150	1	960	216	195	47	3290	652
387	106	78	20	686	551	137	110	3395	666
131	1172	24	240	333	1379	62	278	51	667
300	572	60	118	1408	1491	281	300	3072	671
1376	1260	273	246	1506	1390	300	273	1431	676
357	1247	74	240	615	1489	127	287	3199	680
757	139	146	26	963	457	185	87	2280	700
963	950	185	175	1574	1531	300	281	2280	700
549	1314	105	263	748	1505	141	298	2281	701
109	1	20	0	425	307	80	59	2281	701
810	6	153	1	1552	783	299	154	2281	702
839	1027	170	189	1159	1323	231	246	2535	708
169	475	36	94	1165	1441	232	286	3200	766
424	593	84	119	987	1357	200	270	3733	766
1081	34	216	6	1413	323	280	61	3200	767
446	1	95	0	948	496	201	104	2353	778
1172	599	225	118	1553	1132	300	223	1306	893
836	891	168	184	979	1032	198	212	1066	955
620	363	123	69	1545	1278	300	242	3823	1000
1	1278	0	242	211	1506	43	289	3824	1000
1230	1055	239	205	1441	1321	279	253	3066	1131
1156	1455	221	269	1333	1616	255	300	2712	1226
1162	29	226	5	1365	256	264	47	2711	1227
1	812	0	152	938	1250	176	235	607	1228
39	242	6	46	528	517	95	98	608	1229
