b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	907	109	175	938	1327	197	265	2650	77
169	907	33	175	498	1208	105	239	2651	77
721	610	147	128	1301	875	269	185	2056	89
1366	1008	261	179	1570	1246	300	224	173	249
1	1246	0	224	154	1387	32	254	174	249
748	1	153	0	846	102	174	21	2678	250
1183	1272	236	246	1419	1500	285	293	179	251
1	1383	0	270	150	1535	29	300	180	251
989	347	203	71	1194	584	242	116	4	253
654	347	129	71	832	584	163	116	5	253
311	973	62	199	444	1092	90	223	181	253
907	70	178	14	1050	236	204	44	261	276
1	627	0	131	135	757	27	157	26	279
