b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	122	192	26	1310	506	257	101	2265	99
140	1128	27	215	617	1557	124	300	2410	162
617	1	124	0	1481	988	299	199	2410	163
1	994	0	201	444	1464	95	300	2411	163
444	1	95	0	1241	866	253	171	2411	164
203	132	38	28	411	331	79	67	1302	317
643	1282	133	235	1000	1541	202	286	1305	369
1056	33	213	6	1476	514	300	103	1305	370
667	213	131	42	1550	958	300	185	1314	379
245	919	50	180	438	1063	88	208	1326	381
1161	763	234	140	1490	1124	300	210	2373	470
1	1124	0	210	458	1576	91	299	2374	470
1055	1147	214	216	1464	1536	296	291	1000	515
234	88	47	17	758	644	151	125	1001	515
67	1046	11	211	302	1381	57	278	752	525
11	270	2	53	228	660	49	133	1012	525
454	974	93	199	1003	1448	201	292	1014	525
429	878	90	171	1157	1524	240	300	1007	533
6	239	1	47	447	643	83	124	1008	534
968	781	200	142	1130	944	232	175	3741	556
1021	476	200	99	1517	1236	295	245	2727	600
226	88	45	17	1483	1359	295	270	3072	624
9	266	1	48	706	989	146	193	3073	625
912	626	179	124	1196	1327	233	257	1496	728
1145	626	231	124	1444	1327	290	257	1497	728
1196	39	233	8	1429	304	279	59	1496	729
1149	710	231	144	1270	848	259	175	1498	775
802	1	159	0	1124	303	221	59	3061	831
1159	1239	228	233	1473	1552	292	293	3061	831
523	312	107	62	1291	1219	256	229	3062	831
226	107	46	19	1057	1193	209	234	3063	832
460	1137	91	210	736	1440	149	273	2938	986
587	268	113	49	984	908	192	171	236	1049
1394	1139	272	219	1531	1278	300	248	236	1049
842	568	160	107	1140	855	218	167	237	1050
1188	317	228	64	1530	598	294	117	237	1051
99	1375	20	267	262	1559	50	300	1691	1087
338	175	65	35	1536	1386	300	264	1015	1104
869	242	172	44	1055	618	209	115	1560	1175
1021	790	200	158	1461	1251	293	258	229	1233
109	91	20	17	1463	1082	300	221	230	1234
398	524	82	107	694	873	143	179	2498	1281
664	916	135	185	1072	1257	217	253	2983	1372
701	457	136	86	921	733	181	143	2556	1410
126	445	27	86	1325	1593	253	300	1382	1446
89	53	19	10	753	821	142	154	1383	1447
649	129	128	27	1553	1003	300	190	1306	1450
1	1003	0	190	634	1562	125	300	1307	1450
634	1	125	0	1533	865	299	164	1307	1451
1	875	0	166	788	1562	151	300	1308	1451
788	1	151	0	1145	455	215	81	1308	1452
305	1	61	0	667	408	132	75	2853	1482
22	904	5	178	249	1149	51	230	2839	1543
58	709	12	150	831	1456	164	300	2849	1546
831	1	164	0	1210	426	243	85	2849	1547
1	864	0	170	216	1054	49	212	2840	1551
733	308	146	58	1056	609	212	121	2850	1552
1164	1128	243	229	1346	1293	281	263	2856	1552
1223	1329	245	258	1454	1544	291	300	2567	1566
18	63	3	10	156	201	31	38	2568	1567
302	477	59	86	480	669	101	131	337	1596
725	480	145	94	1463	1055	290	203	1507	1640
1	1055	0	203	424	1576	78	299	1508	1640
510	266	95	49	1436	1290	271	237	1508	1641
298	1200	56	239	479	1370	93	271	1324	1658
372	137	68	27	1511	1116	300	219	3525	1669
671	8	141	1	934	317	197	65	3526	1670
