b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	728	223	142	1448	1129	290	219	785	128
674	40	137	8	1334	671	266	128	979	105
1106	368	216	73	1503	784	295	156	1168	34
444	957	85	190	784	1279	151	252	1313	148
157	229	31	47	718	669	146	135	1396	20
1085	1063	224	200	1232	1261	255	240	1752	137
119	1	23	0	374	231	77	50	1833	97
1197	371	240	76	1510	644	300	129	1907	30
1	619	0	123	517	1497	106	299	2135	116
1153	597	232	115	1475	901	300	179	2422	123
1309	1262	256	243	1529	1474	300	285	2771	2
1391	331	276	68	1505	449	300	93	2773	56
475	467	92	93	904	926	179	187	3046	143
584	331	117	68	1173	713	241	149	3358	56
