b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	104	23	20	452	440	95	88	2944	48
498	1419	95	254	747	1653	142	299	2100	54
436	1113	83	215	673	1393	130	270	512	83
245	1258	49	227	588	1551	116	284	1922	122
1078	1	205	0	1566	460	300	91	1919	123
1	460	0	91	610	1053	125	212	1920	123
566	1190	119	239	946	1523	188	299	1923	123
1236	10	245	2	1519	217	300	42	1918	124
568	324	111	63	734	461	147	93	1931	124
1054	1248	201	239	1591	1598	299	300	2129	127
997	1248	186	239	1501	1598	279	300	2130	127
944	1347	199	255	1182	1571	246	300	2124	128
743	619	150	110	1376	1214	277	231	2127	128
1182	1	246	0	1431	239	298	49	2124	129
946	1	188	0	1182	224	235	44	1923	153
