b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	861	182	155	1463	1140	300	215	1981	1
1108	1062	230	209	1326	1278	277	256	1986	10
14	440	2	87	735	1009	151	203	1988	11
819	1	162	0	1102	388	224	81	1991	33
254	82	52	15	656	463	138	93	1998	35
413	309	83	57	1260	1181	253	231	1999	43
23	98	5	20	525	971	109	200	1629	47
979	418	194	83	1537	803	300	160	1994	53
5	803	1	160	259	1053	52	210	1995	53
635	1170	132	232	881	1421	181	279	3334	53
114	189	24	40	570	604	115	119	1995	59
333	1267	69	246	737	1379	158	273	1771	168
1200	1276	233	248	1310	1379	260	273	3174	168
308	1029	62	214	656	1282	138	269	1998	193
827	1096	170	223	1230	1444	253	291	1628	211
1	738	0	149	328	1018	70	207	1629	211
1230	1	253	0	1463	240	300	48	1628	212
1	240	0	48	328	561	70	116	1629	212
1	790	0	166	339	1062	72	223	1629	213
382	809	76	160	563	1006	114	201	1995	232
