b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	367	226	77	1462	940	300	188	2640	344
713	732	147	149	981	1006	206	210	2637	348
1132	1203	231	240	1340	1395	272	277	2633	391
1061	575	217	117	1422	942	294	194	2627	392
497	686	102	142	1046	867	223	179	2635	392
1085	67	218	11	1410	390	279	73	2636	394
232	1148	47	230	618	1479	126	298	2643	396
1074	1148	214	230	1396	1489	281	300	2644	396
661	8	134	1	1521	795	300	152	2643	397
1	795	0	152	704	1471	144	287	2644	397
1	104	0	20	851	951	166	183	2645	397
786	95	159	18	1455	648	300	131	2646	398
1	648	0	131	544	1487	107	300	2647	398
544	1	107	0	950	401	189	81	2647	399
57	767	14	155	383	1023	82	207	2648	399
146	454	29	94	878	841	184	175	2631	400
1125	1	228	0	1477	350	300	72	2632	401
1	350	0	72	170	601	33	123	2633	401
922	1	193	0	1444	423	300	87	2649	402
39	1089	7	227	415	1439	85	299	2651	402
1028	379	197	79	1524	802	300	163	2628	403
1	802	0	163	331	1163	71	239	2629	403
419	4	86	1	572	158	119	33	2651	403
1107	744	218	148	1501	1122	300	226	2656	404
90	206	18	39	818	886	163	174	2658	405
532	1	108	0	860	417	180	89	2762	432
923	321	181	68	1127	536	225	115	3093	475
1	573	0	122	493	955	102	200	1193	488
202	199	39	40	1487	1495	297	300	3098	491
1	17	0	3	299	309	58	60	3099	492
