b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	462	88	93	1136	1184	225	235	1938	43
224	480	45	100	655	867	134	182	979	58
6	760	1	151	778	1517	153	300	491	66
1219	91	249	19	1362	247	280	54	490	67
841	1052	168	218	1183	1387	236	286	1043	89
485	501	99	101	1024	979	207	199	785	103
595	974	122	203	1029	1433	213	300	1680	113
95	755	19	163	773	1414	158	300	1721	118
773	1	158	0	1496	739	300	145	1721	119
1	739	0	145	751	1473	157	300	1722	119
751	1	157	0	1402	679	299	147	1722	120
458	747	92	155	869	1143	177	238	2120	124
831	740	164	142	1279	1177	256	230	866	139
817	69	167	13	1247	281	255	55	2226	150
1264	1163	250	231	1414	1309	280	260	3033	170
838	470	166	87	1017	646	201	122	2276	172
1215	684	236	126	1424	897	277	166	1820	174
1	294	0	60	223	518	44	104	2129	198
