b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	272	103	62	1073	813	214	181	2495	14
1080	272	222	62	1374	531	285	117	2497	14
478	238	97	52	716	481	151	106	1635	33
1147	1	232	0	1365	208	282	48	1401	47
554	704	113	158	763	820	161	186	2880	52
545	1	109	0	772	211	162	51	2597	55
178	1	37	0	364	187	82	45	2598	55
714	25	146	6	1306	187	268	45	2601	55
1000	783	207	176	1383	1000	297	227	2393	58
182	299	38	64	322	407	68	87	3236	62
1333	1154	260	262	1471	1284	295	296	1207	75
909	1040	186	239	1165	1284	250	296	1209	75
1238	1154	244	262	1378	1284	279	296	2431	75
6	1049	1	241	212	1290	54	298	2435	75
311	1199	69	250	421	1308	95	276	2454	78
478	1171	97	261	612	1301	128	291	1635	83
1	1110	0	260	236	1243	51	291	1399	85
128	1030	25	240	608	1221	132	285	1402	85
930	1093	185	256	1449	1250	295	292	1405	85
207	246	44	54	364	413	82	94	2598	87
311	953	69	224	421	1062	95	250	2454	89
1077	902	221	193	1293	1124	270	244	2210	101
910	931	185	199	1134	1179	238	256	2214	101
65	76	12	15	214	225	44	47	2235	128
722	451	143	100	862	596	176	136	471	136
490	420	96	88	627	550	129	119	1132	161
201	1110	43	244	401	1300	90	288	2598	161
1138	246	238	52	1350	472	282	101	3308	167
1042	337	217	74	1356	481	292	109	2393	196
1333	134	260	28	1491	283	300	67	1207	198
1003	123	210	26	1165	264	250	62	1209	198
486	471	98	103	658	629	132	136	1375	198
1238	134	244	28	1440	328	294	76	2431	198
75	134	18	28	205	264	52	62	2435	198
