b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1111	224	219	1224	1246	250	245	2411	128
1152	950	235	187	1459	1246	300	252	2409	131
1	1246	0	252	237	1491	46	299	2410	131
244	1	47	0	1484	1281	300	261	2410	132
1	1281	0	261	138	1463	29	299	2411	132
138	1	29	0	1488	1419	300	288	2411	133
82	8	13	1	262	196	49	38	2412	134
689	207	132	44	931	403	182	84	3195	181
347	109	68	21	586	397	116	78	1958	183
1	608	0	124	845	1454	177	300	2490	1316
845	1	177	0	1445	647	300	132	2490	1317
1	647	0	132	548	1321	114	270	2491	1317
586	127	122	26	774	319	161	65	2489	1318
908	1212	193	237	1285	1506	269	300	3234	1449
1178	15	243	3	1318	387	272	78	1404	1677
