b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	740	184	151	1317	1361	258	275	1089	21
282	815	53	164	572	1096	113	221	1090	21
1140	1228	231	257	1365	1444	276	300	2475	45
405	333	81	72	976	915	192	187	1718	63
266	1	54	0	588	271	119	56	1051	93
745	730	151	156	1300	1245	269	267	697	124
838	800	158	164	1132	1067	221	221	3181	152
159	521	32	110	560	662	118	141	3631	164
432	986	89	199	685	1217	148	253	1681	203
1011	748	194	157	1176	904	228	190	3101	236
391	452	82	94	869	763	178	160	3109	236
1065	782	208	159	1510	1214	300	246	41	310
157	782	31	159	443	1329	88	267	301	310
1	609	0	125	713	1233	142	247	221	324
35	1183	6	247	237	1385	48	288	2542	433
413	396	83	82	562	553	113	114	1718	532
957	488	198	97	1246	774	262	159	789	557
487	488	95	97	864	855	175	174	1283	557
