b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1035	90	201	954	1530	187	296	1718	401
898	713	177	137	1226	1107	246	221	2176	891
296	537	60	114	887	1157	185	242	2650	1040
1	579	0	123	555	1206	115	251	2651	1040
1044	229	212	44	1455	629	300	129	2646	1678
1	629	0	129	505	1468	99	300	2647	1678
833	223	168	45	1357	441	268	86	2643	2090
20	168	4	35	532	441	102	86	2645	2090
13	707	2	141	172	847	37	171	1433	2575
10	523	1	101	563	1069	98	195	3319	2610
14	884	2	166	563	1291	98	235	3319	2611
557	780	107	151	855	987	170	196	3579	2843
75	1165	15	217	213	1301	43	246	2767	2847
533	1182	104	229	690	1337	138	262	1720	3269
784	424	161	89	1349	772	279	159	697	4182
567	719	117	151	714	872	146	180	2005	4286
