b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	219	42	49	465	438	99	97	2465	2
832	813	157	172	1132	1324	221	273	3181	2
607	856	119	174	834	1067	166	217	2185	28
924	319	187	66	1372	702	276	143	2803	46
1	187	0	34	422	629	85	121	2433	119
875	888	170	185	1091	1041	216	215	2775	201
374	463	71	99	624	670	122	140	427	210
837	638	174	132	1181	1007	248	207	3683	252
1236	935	259	188	1421	1117	300	226	296	270
634	729	138	147	904	1155	199	235	297	270
1	833	0	162	197	1033	36	198	1176	344
1	390	0	77	422	714	90	141	3788	398
1110	1147	223	233	1380	1435	281	294	2460	550
