b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1077	204	222	1461	1437	293	299	229	63
16	619	3	131	507	1150	101	239	230	63
1037	523	204	102	1493	942	300	191	229	64
83	600	17	118	722	1270	155	261	2674	107
903	165	186	30	1467	718	300	142	2491	281
1	718	0	142	811	1501	162	300	2492	281
811	1	162	0	1475	644	300	133	2492	282
1	644	0	133	720	1325	146	273	2493	282
1126	756	230	156	1429	1036	292	212	2503	303
1	1224	0	249	271	1485	54	300	2504	303
271	1	54	0	1393	1116	285	231	2504	304
1232	663	251	134	1454	854	300	176	3379	414
1	854	0	176	163	1004	34	207	3380	414
