b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	976	32	193	872	1372	171	269	1248	9
825	1100	165	218	1281	1498	259	296	2394	53
830	810	169	159	1238	1234	252	247	1995	89
1	865	0	170	654	1234	135	247	1996	89
523	1	100	0	1132	491	228	100	2001	146
5	130	1	24	258	427	53	82	2013	147
166	964	31	194	480	1283	94	254	1216	149
160	476	32	94	828	780	162	153	1248	152
148	1281	30	252	636	1475	121	289	1248	157
163	1	35	0	756	509	155	102	2018	160
89	46	18	10	542	496	116	101	2014	170
578	916	117	176	1305	1491	265	292	2021	220
1239	1	252	0	1477	242	299	46	2028	220
1	246	0	47	339	587	67	114	2029	220
10	905	2	179	618	1451	124	288	2022	222
512	323	102	64	1048	803	214	159	2030	222
620	922	130	182	1055	1333	221	269	2031	223
959	295	188	54	1571	1020	289	174	2006	261
22	1050	3	179	597	1701	108	300	2007	261
469	1224	94	243	677	1437	134	284	2013	282
203	210	41	44	764	883	149	167	2050	303
33	1	7	0	810	864	158	163	3075	303
356	864	72	169	834	1351	171	269	2056	331
1012	1120	207	220	1421	1485	292	299	2056	331
5	1159	1	226	402	1526	84	300	2039	332
1230	214	250	40	1477	474	300	92	2058	332
1045	46	205	8	1188	197	233	37	2060	332
402	1	84	0	663	247	132	44	2039	333
158	610	32	113	410	875	81	163	2040	333
229	875	45	163	976	1542	196	295	2066	333
1096	46	224	10	1435	339	294	68	2062	335
656	1127	139	215	942	1420	198	276	2014	336
921	986	192	189	1406	1425	294	277	2052	336
356	87	70	16	915	649	183	125	2069	336
1105	8	229	2	1451	306	300	62	2063	337
111	1	25	0	1487	1416	300	281	2067	339
86	1	16	0	1207	1171	232	222	2068	340
1087	488	215	95	1517	1168	294	215	2833	364
850	281	166	49	1452	630	278	115	2086	365
1381	460	253	83	1630	708	300	130	2834	365
53	138	9	26	302	381	52	68	2834	365
56	481	12	87	358	684	70	125	2841	365
1261	741	257	144	1480	1059	300	206	2085	376
162	726	31	141	375	1059	74	206	2086	376
439	26	84	6	678	268	131	54	2087	381
