b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	187	115	35	675	306	141	59	2859	100
393	1294	69	256	526	1428	90	277	1252	105
785	215	160	41	1119	553	229	110	3231	163
765	457	152	90	1008	749	200	147	2373	398
1192	963	251	185	1399	1164	291	223	2490	500
9	257	2	50	273	501	59	103	1670	528
1087	674	215	132	1349	934	262	178	2833	696
1122	1023	223	197	1521	1407	300	270	2840	696
1	1407	0	270	154	1556	31	300	2841	696
685	639	136	123	1155	1499	221	280	2086	697
1087	639	215	123	1500	1098	291	207	2833	697
53	1098	9	207	611	1608	108	300	2834	697
154	1	31	0	455	293	90	57	2841	697
611	1	108	0	1630	827	300	159	2834	698
1	827	0	159	681	1307	135	253	2835	698
56	500	12	95	352	796	69	153	2841	698
1255	754	248	149	1523	926	300	184	2835	699
1	926	0	184	620	1500	124	300	2836	699
620	1	124	0	1413	777	283	155	2836	700
1009	460	179	81	1356	754	248	139	2834	701
685	496	136	103	1452	1419	278	273	2086	702
1087	496	215	103	1413	1072	275	206	2833	702
1009	1163	179	222	1553	1419	285	273	2834	702
105	1176	22	233	303	1342	59	265	2841	703
419	1138	85	231	887	1294	181	264	2848	712
1163	1082	234	210	1491	1362	299	266	2839	716
106	1	24	0	220	114	50	26	2840	717
731	409	149	82	998	621	202	127	2842	718
492	21	99	4	1235	741	248	150	2849	719
1291	606	264	114	1467	765	300	146	2832	720
5	765	1	146	609	1314	120	252	2833	720
439	513	84	100	748	808	146	161	2087	723
1164	545	243	113	1377	740	288	154	2856	724
426	596	82	119	584	773	115	156	3299	786
770	697	160	129	886	813	181	150	143	888
354	1259	70	252	579	1511	114	300	408	1048
579	1	114	0	715	147	141	30	408	1049
450	1425	89	268	584	1558	121	300	335	1053
674	1059	134	216	1066	1486	211	299	3644	1064
1066	1	211	0	1401	342	276	68	3644	1065
1	428	0	86	182	602	42	127	2311	1073
304	420	61	84	492	602	105	127	3516	1073
743	386	142	80	1093	761	212	149	49	1078
548	5	102	1	885	336	168	66	3435	1217
1014	917	192	179	1533	1329	298	265	3436	1217
1107	45	226	10	1490	333	300	66	484	1257
1	333	0	66	255	576	52	115	485	1257
766	1	140	0	1409	649	269	127	774	1330
1184	495	230	100	1526	935	293	183	3612	1448
147	977	29	179	348	1180	66	217	2399	1559
1079	380	221	77	1354	675	279	140	1678	1652
448	330	91	66	756	826	155	170	2486	1721
129	1211	25	233	524	1493	101	289	225	1760
1	859	0	171	694	1495	140	300	1882	1876
694	1	140	0	932	214	190	44	1882	1877
20	207	3	46	301	482	63	105	2859	1970
132	18	27	4	335	232	68	49	2523	2044
251	14	51	3	486	256	105	57	2524	2045
40	989	9	197	537	1482	108	291	1099	2241
902	122	165	24	1081	330	197	64	3691	2248
645	143	131	30	901	385	182	78	1418	2298
404	340	79	67	592	531	117	105	830	2422
46	968	8	185	300	1175	57	225	3418	2771
1290	1375	259	272	1478	1507	300	300	137	2934
44	288	8	51	179	424	34	77	3216	3128
4	1038	1	203	541	1373	109	269	1099	3252
438	1032	90	200	857	1366	177	270	153	3255
419	248	85	47	756	578	155	115	2486	3309
659	147	133	29	876	357	176	71	3042	3316
1280	374	261	71	1462	554	300	109	729	3384
1	554	0	109	629	1079	129	216	730	3384
1190	1150	226	206	1573	1516	300	275	3319	3454
256	877	52	171	697	1221	138	240	933	3455
1068	31	217	6	1403	389	282	82	1193	3563
1181	723	233	150	1357	909	269	188	2478	3577
386	839	78	167	891	1488	177	300	3187	3596
891	1	177	0	1121	302	224	62	3187	3597
1165	1026	220	210	1458	1262	278	255	3319	3619
625	1318	127	272	738	1454	150	300	2983	3716
738	1	150	0	1471	629	300	126	2983	3717
1	629	0	126	217	906	43	180	2984	3717
953	223	183	45	1405	862	269	174	1602	3728
473	389	91	70	584	500	113	92	646	3841
