b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	441	0	87	318	709	68	144	1629	123
1	1272	0	244	277	1551	55	300	1774	145
913	1062	186	208	1231	1332	251	263	1995	148
177	981	36	195	603	1560	116	300	2050	169
22	936	4	184	674	1560	130	300	3075	169
1101	67	212	15	1516	541	295	108	2073	173
371	67	73	15	1006	754	202	149	3495	173
1087	1237	215	251	1236	1386	241	277	2833	220
786	67	154	11	1452	644	278	122	2086	221
1228	59	240	10	1413	292	275	54	2833	221
1158	179	209	31	1630	972	300	184	2834	221
56	491	12	93	358	948	70	179	2841	221
168	67	34	12	604	564	120	112	2658	269
