b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	884	217	168	1456	1266	300	246	3796	499
1	1266	0	246	334	1534	64	299	3797	499
508	452	102	89	1121	1074	224	213	3187	507
186	27	37	4	572	557	113	108	163	510
842	484	169	96	1383	1025	276	202	2231	513
749	309	154	64	904	465	184	94	1670	515
330	526	67	102	1341	1510	262	299	2481	533
1063	1058	216	209	1477	1449	300	291	1702	542
80	865	18	168	406	1165	84	230	1703	543
1064	241	223	46	1380	558	286	111	1612	568
355	1	72	0	1481	1064	300	214	1432	582
1	1064	0	214	294	1358	65	273	1433	582
156	821	31	160	587	1290	116	251	2368	586
107	255	23	49	772	863	150	168	1690	587
617	1207	125	248	874	1463	176	298	3799	618
271	224	52	45	527	441	106	92	1669	638
754	1154	148	219	1165	1573	226	300	918	700
1165	1	226	0	1546	378	300	72	918	701
330	1267	67	251	578	1516	116	300	2481	723
578	1	116	0	816	349	162	68	2481	724
615	143	130	30	1482	1006	300	200	2028	811
1	1006	0	200	348	1355	69	270	2029	811
250	179	51	37	830	1205	163	243	2050	856
91	63	20	14	810	734	158	143	3075	856
119	901	25	172	269	1053	53	201	2069	861
413	1102	81	208	595	1556	117	300	1559	1064
97	198	20	37	376	434	79	87	1567	1068
994	168	195	35	1516	699	300	144	1564	1149
980	1	193	0	1500	403	295	79	1565	1150
583	432	118	82	834	740	166	143	2230	1218
782	817	158	158	1055	1066	215	212	3290	1315
836	844	168	173	979	987	198	202	1066	1427
