b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	186	17	38	855	838	183	179	2674	130
1126	1017	229	202	1238	1129	251	224	157	193
1250	261	250	50	1455	498	290	95	158	194
1248	665	256	132	1456	838	300	168	2396	195
1	838	0	168	569	1453	120	297	2397	195
591	6	124	1	726	154	153	33	2397	196
505	1141	104	212	807	1475	168	283	2650	261
146	1141	28	212	555	1530	115	293	2651	261
524	85	107	15	705	264	143	50	1999	298
462	703	96	130	663	994	136	188	1990	331
1120	585	224	105	1269	918	254	173	2084	331
736	940	146	171	1107	1301	225	247	1991	337
831	15	169	3	1141	243	233	50	1990	358
247	871	51	175	604	1263	118	250	1991	360
1	99	0	21	1128	1099	236	226	2035	368
1280	1169	265	240	1451	1358	300	279	2063	368
1022	558	207	112	1357	882	278	178	2062	369
221	205	45	38	350	341	71	65	2055	370
88	1114	18	214	633	1533	127	293	2039	371
