b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	58	101	11	1446	517	269	99	2794	11
42	324	9	61	199	479	41	92	2795	11
1118	584	215	112	1346	812	254	151	128	25
675	584	128	112	858	812	160	151	883	25
1	1084	0	207	173	1255	33	240	885	25
115	516	23	99	340	697	70	137	2560	48
1242	812	253	159	1433	995	296	198	2563	49
987	201	191	38	1255	472	243	90	2564	49
901	820	182	164	1438	1193	290	238	830	71
847	1254	167	240	1047	1483	211	288	2422	109
283	359	54	68	759	813	145	157	1946	154
568	193	115	37	1514	1079	300	209	1947	155
1039	690	213	133	1140	792	234	154	1148	251
