b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	361	8	72	1001	1477	210	300	2490	557
941	190	196	36	1445	657	300	131	2490	558
711	1130	146	229	1069	1470	221	300	2491	559
1069	1	221	0	1467	404	300	80	2491	560
1	404	0	80	1108	1513	220	300	2492	560
1108	1	220	0	1475	380	300	82	2492	561
1	380	0	82	948	1455	193	300	2493	561
948	1	193	0	1442	462	300	100	2493	562
138	1	29	0	381	261	73	47	2597	576
1056	1072	215	225	1439	1433	294	300	2503	652
1	31	0	6	1420	1393	291	287	2504	653
707	555	145	113	1470	1300	300	264	2507	657
1	1300	0	264	186	1476	39	300	2508	657
186	1	39	0	1178	915	246	194	2508	658
305	586	62	123	1186	1459	242	300	2510	660
1186	1	242	0	1481	300	300	59	2510	661
1	300	0	59	731	978	160	206	2511	661
466	1128	95	227	683	1273	141	259	1643	780
