b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	775	168	149	1474	1146	297	223	2067	93
1	1154	0	225	446	1411	87	274	2068	93
605	787	121	146	804	993	158	186	3787	283
432	5	87	1	793	383	166	84	2912	294
1321	5	258	1	1512	216	300	48	3647	294
6	223	1	49	169	383	36	84	3648	294
446	29	88	6	946	443	192	93	1993	384
840	663	174	139	1439	1244	300	259	1773	407
227	1	45	0	616	412	125	87	1774	408
446	322	88	67	696	575	140	120	1993	411
73	154	14	30	1427	1061	287	208	2011	412
77	1139	16	225	439	1499	91	300	2018	419
476	153	93	31	907	671	185	137	2015	420
1140	521	233	103	1454	893	300	181	2015	421
1	893	0	181	262	1190	53	240	2016	421
131	1	29	0	542	378	116	77	2014	422
10	77	2	15	467	611	94	122	2022	430
315	905	63	184	903	1508	179	300	2034	430
859	44	166	9	1107	387	217	79	2049	444
99	1084	19	212	323	1305	68	260	2054	449
480	705	95	136	649	850	130	164	2060	449
1264	855	262	165	1446	1051	299	205	2063	449
577	245	119	48	937	573	193	114	2063	450
327	1190	67	246	836	1321	169	272	2070	451
870	951	171	197	1211	1312	240	270	2074	453
1144	781	234	153	1480	1130	300	221	2085	454
169	924	33	181	375	1130	74	221	2086	454
259	587	47	107	732	1022	143	195	2087	455
783	632	156	127	1157	1021	228	200	252	491
1022	123	211	24	1463	544	300	109	1628	602
1	544	0	109	643	1159	132	234	1629	602
