b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	961	177	183	1418	1517	291	299	2513	179
1	42	0	9	1226	1404	246	284	2514	180
1328	437	259	86	1538	652	300	129	2375	185
1	652	0	129	514	1147	102	228	2376	185
846	720	166	144	1491	1321	300	270	2228	198
1016	593	208	111	1139	714	232	134	2008	211
234	1	45	0	749	531	153	109	1958	254
1	100	0	20	354	423	70	87	2839	302
1407	75	258	14	1606	373	295	72	2834	332
56	71	12	13	358	373	70	72	2841	332
229	677	46	128	742	1324	144	250	3729	521
1047	49	199	9	1205	301	232	61	3729	522
1354	1207	277	234	1491	1345	300	257	3191	563
15	101	2	20	264	395	54	79	3192	564
88	845	18	166	497	1343	97	264	2422	608
200	1287	38	242	445	1529	84	289	3193	633
