b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1111	0	217	213	1323	41	258	1899	9
1068	1	214	0	1512	445	300	87	958	16
1	445	0	87	168	611	27	114	959	16
559	446	109	88	1051	829	201	163	2200	38
785	729	150	141	1165	1290	221	250	1141	42
669	335	138	62	1162	543	237	102	804	46
1067	434	212	79	1499	673	295	127	2660	50
1009	1118	194	216	1149	1223	221	237	1331	60
959	1115	192	208	1375	1490	269	281	2660	113
888	995	193	194	1441	1531	300	299	806	136
919	533	178	97	1376	986	267	181	3268	147
1001	516	193	98	1544	807	300	156	3268	164
1252	994	239	186	1532	1326	292	248	2305	189
1369	1191	266	228	1557	1471	300	279	870	199
212	1146	37	220	645	1584	115	300	871	199
645	1	115	0	842	200	151	36	871	200
70	647	12	122	714	1246	142	243	3269	200
369	468	68	95	634	712	119	141	2334	217
198	697	39	131	1067	1587	202	300	476	239
1166	1	223	0	1392	252	267	50	2200	249
920	877	184	161	1311	1135	261	210	2197	255
216	735	42	136	567	1310	111	245	2330	264
1102	602	211	114	1590	1064	300	198	652	266
1	1064	0	198	252	1347	45	249	653	266
653	453	127	86	984	707	188	136	1800	267
908	449	176	85	1166	584	224	111	3268	267
466	835	93	159	1269	1547	250	300	2359	278
1269	1	250	0	1533	269	300	52	2359	279
506	1	94	0	784	575	150	111	2334	287
792	850	151	158	1351	1409	256	264	1141	308
712	1232	134	230	1122	1616	211	300	1124	310
973	677	210	130	1360	1046	285	199	806	313
413	219	82	39	1504	1003	292	186	3268	324
300	1018	56	198	622	1316	120	257	939	329
780	332	148	63	1020	755	192	138	1124	356
960	1140	186	223	1544	1487	300	290	3268	398
540	298	107	57	1120	620	214	118	3268	400
604	330	119	61	936	668	184	128	3522	433
398	61	79	12	1478	850	287	166	3268	434
935	79	184	14	1560	675	300	131	3275	434
109	103	21	19	818	732	156	141	2334	451
40	779	7	148	647	1429	132	270	2310	453
646	881	129	171	956	1546	186	300	595	468
63	1306	11	245	372	1605	69	300	2334	475
372	1	69	0	1159	791	218	150	2334	476
670	89	140	17	1099	434	223	81	2774	489
1194	45	235	8	1542	389	300	73	2775	489
1	389	0	73	196	582	36	109	2776	489
824	707	163	134	1074	927	212	176	2327	494
1236	1	234	0	1527	292	288	54	1746	509
279	1176	56	220	427	1330	84	250	447	525
365	312	75	57	766	620	152	121	1210	547
67	1018	12	187	709	1461	144	273	2310	586
43	364	9	75	405	703	83	139	2139	590
463	5	84	1	1154	711	219	140	2141	590
1400	1015	262	189	1599	1211	300	226	2592	615
1	1211	0	226	263	1474	51	277	2593	615
1199	450	235	84	1533	685	300	128	2165	620
1167	1404	230	255	1398	1603	275	294	2297	632
1082	185	209	33	1296	431	252	77	1144	639
1268	185	241	33	1594	500	300	91	1146	639
729	117	135	20	1332	717	249	134	1147	639
237	570	48	118	597	1193	119	244	447	646
448	824	87	155	1284	1591	246	300	2200	652
1284	1	246	0	1505	223	287	41	2200	653
147	1026	28	200	598	1508	121	296	2310	656
998	466	192	88	1587	1051	300	196	1331	659
694	996	138	191	1009	1262	195	239	2868	671
1059	623	203	123	1378	920	260	177	1331	683
1019	227	196	43	1487	759	280	143	1331	686
926	640	173	133	1052	861	197	175	2337	724
687	560	137	110	1030	835	203	160	2143	730
22	529	3	104	458	964	86	187	2145	730
1219	1249	231	238	1436	1427	271	272	1331	733
939	946	177	171	1055	1279	200	233	213	735
70	1207	13	230	433	1572	83	300	678	737
95	1167	18	229	457	1531	88	300	647	741
457	1	88	0	613	157	120	32	647	742
76	766	14	145	459	1161	86	221	3359	756
70	1100	13	199	524	1438	100	263	678	769
1353	10	268	2	1509	167	300	34	1134	779
92	1170	17	236	432	1477	87	300	2310	779
432	1	87	0	991	568	194	110	2310	780
1253	346	243	70	1571	671	300	129	482	806
957	635	178	122	1341	1023	247	193	1164	841
1	1119	0	208	483	1612	91	300	682	845
483	1	91	0	811	332	156	62	682	846
278	652	57	125	855	1005	167	192	3357	847
76	527	14	103	628	1050	118	201	3359	847
394	764	73	146	818	1263	156	243	2334	855
43	683	7	131	403	1138	75	223	2145	903
706	911	139	180	956	1237	188	245	3357	908
