b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	159	42	36	904	841	183	174	2005	35
414	110	83	20	811	475	166	96	2869	137
1036	663	211	121	1231	863	251	162	1995	177
284	119	52	21	941	807	184	152	2042	203
501	717	103	139	1055	1230	212	237	2043	204
592	769	112	155	880	1240	167	244	2046	207
397	48	84	8	928	629	200	135	2203	230
75	1	17	0	216	141	49	32	2840	271
1	1229	0	242	239	1498	50	300	2835	307
1126	39	223	7	1551	632	300	111	2833	315
1216	372	236	80	1472	617	287	130	386	508
509	391	102	74	700	578	138	110	1718	538
