b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	777	250	158	1476	949	299	193	3295	34
74	885	15	180	645	1478	132	300	3296	34
232	1	54	0	487	166	108	35	3298	34
645	1	132	0	996	350	203	70	3296	35
269	38	54	6	885	453	186	92	3297	36
763	559	159	111	1204	927	253	189	2786	39
385	1	89	0	688	301	149	60	3298	39
1039	559	211	111	1456	904	299	183	3299	39
1	911	0	185	222	1178	44	239	3300	39
804	265	171	53	1412	810	299	163	3298	41
1	815	0	164	584	1225	115	246	3299	41
1223	939	254	184	1435	1148	300	228	3297	43
1	1148	0	228	360	1464	83	300	3298	43
1010	92	197	19	1516	537	292	100	3305	44
264	619	53	123	591	927	114	180	3300	49
658	1386	129	269	795	1522	157	297	3300	53
567	1	117	0	1156	148	237	32	3304	65
75	147	16	29	196	268	40	53	3305	66
