b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	42	40	10	673	604	135	125	2144	114
1	1057	0	203	506	1549	100	300	1934	143
412	1	80	0	752	334	150	69	1934	144
1	1219	0	238	141	1356	29	266	1389	213
803	75	158	13	1528	869	300	168	596	289
1	869	0	168	650	1299	128	253	597	289
44	366	8	69	203	640	39	122	598	289
312	152	59	29	942	735	190	153	598	290
503	1164	95	247	694	1333	131	279	599	290
367	1099	68	199	848	1584	159	300	2341	301
848	1	159	0	1371	541	272	114	2341	302
217	903	46	169	408	1218	86	231	759	344
680	613	143	126	1403	1541	281	300	745	347
1181	1085	227	214	1395	1311	268	259	746	347
1250	1062	242	209	1509	1270	294	252	843	347
1	95	0	21	180	270	33	54	746	348
495	1	105	0	657	149	138	31	2946	348
12	1	2	0	170	145	34	30	3163	348
740	90	148	16	972	404	189	75	2857	435
693	1373	134	254	1309	1535	260	289	2911	435
542	482	106	90	696	634	141	124	2914	436
1	810	0	159	670	1537	131	299	2922	436
1108	290	230	53	1427	615	294	118	2912	437
1	98	0	20	321	362	67	75	3158	445
503	587	94	112	1361	1482	262	292	466	680
1363	1106	262	229	1538	1276	296	264	3450	681
997	1106	189	229	1362	1462	261	300	3573	681
856	1	162	0	1194	338	225	62	90	717
1256	512	262	102	1451	665	300	133	2786	754
1	665	0	133	366	996	71	198	2787	754
149	126	27	26	901	1145	170	226	3573	754
348	354	72	67	1469	1426	300	287	3613	783
65	1	12	0	238	174	48	36	3614	784
691	178	132	36	1104	588	220	123	594	859
