b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	242	0	48	117	381	26	78	622	79
1157	1389	241	257	1334	1622	274	300	230	242
495	341	98	69	1150	1009	239	209	230	243
516	20	103	3	818	205	161	38	2841	279
565	1027	112	213	709	1172	137	238	790	284
1091	1186	210	241	1411	1465	275	300	2073	284
361	1186	71	241	678	1465	136	300	3495	284
1228	861	250	177	1391	1019	284	212	3498	284
1	124	0	25	202	332	41	65	2074	285
678	1	136	0	1006	332	202	65	3495	285
1152	1168	236	217	1428	1499	290	285	2085	320
54	717	9	133	244	912	47	171	752	367
572	730	114	135	783	944	157	178	1014	367
422	975	85	175	583	1107	116	200	2123	505
997	633	186	112	1275	928	236	165	2130	505
1	1326	0	258	217	1509	43	295	1639	551
237	1	47	0	455	218	90	43	1293	591
816	1002	172	200	1387	1498	286	300	2862	610
12	51	2	10	698	400	143	81	2863	611
786	580	144	107	1579	1121	300	214	2105	721
1	1121	0	214	351	1515	71	293	2106	721
449	9	92	2	623	183	126	36	2106	722
190	1	36	0	457	279	87	54	1729	765
463	765	96	154	686	1010	139	201	1608	817
605	706	120	133	1018	1100	198	208	389	859
337	1142	66	223	648	1371	122	265	412	860
1163	754	228	142	1316	953	259	179	397	861
138	926	27	178	413	1333	81	259	1880	898
689	1	140	0	856	164	170	29	2373	922
1146	969	220	182	1564	1334	300	251	724	928
42	969	10	182	541	1417	107	268	3621	928
105	952	21	183	351	1144	65	216	479	929
669	1190	132	225	1386	1538	277	300	480	929
1386	1	277	0	1495	111	300	24	480	930
563	893	110	169	833	1250	165	241	491	936
1222	761	226	148	1488	988	276	191	1960	963
