b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	702	9	144	290	886	61	183	2586	149
500	377	102	74	1103	1028	216	200	2931	151
747	599	148	120	1394	1245	281	253	2040	190
1	1254	0	255	229	1479	46	300	2041	190
229	1	46	0	1506	1272	300	251	2041	191
1	1272	0	251	271	1540	50	300	2042	191
271	1	50	0	1556	1243	300	240	2042	192
1	1243	0	240	295	1537	60	300	2043	192
295	1	60	0	1483	1202	300	242	2043	193
1	1202	0	242	294	1495	58	300	2044	193
294	1	58	0	1507	1220	300	242	2044	194
1	1220	0	242	280	1500	58	300	2045	194
280	1	58	0	1437	1163	300	242	2045	195
1	1163	0	242	315	1475	59	300	2046	195
315	1	59	0	1586	1272	300	241	2046	196
1	1272	0	241	286	1556	59	300	2047	196
286	1	59	0	1450	1163	300	240	2047	197
1	1163	0	240	314	1476	60	300	2048	197
314	1	60	0	1508	1016	300	204	2048	198
1	1016	0	204	501	1512	97	300	2049	198
501	1	97	0	1501	1002	300	202	2049	199
1	1002	0	202	492	1493	98	300	2050	199
492	1	98	0	1164	848	228	166	2050	200
549	1	110	0	850	277	166	52	3075	200
152	902	30	174	937	1357	192	266	1536	240
976	1	186	0	1140	151	218	29	1427	297
