b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	268	190	49	1277	468	230	87	514	242
1207	1	249	0	1395	193	288	40	2627	491
622	811	127	170	1287	1446	263	300	2634	491
509	1	104	0	851	399	179	86	2635	491
677	609	143	116	878	836	183	161	2514	681
905	1	185	0	1443	490	291	97	2411	767
829	536	159	103	1511	998	300	197	3525	770
877	604	176	122	1395	832	288	170	2627	927
509	626	104	127	851	1025	179	213	2635	927
641	1	131	0	1192	534	241	106	2634	928
677	575	143	110	878	800	183	154	2514	1122
845	443	175	97	1398	953	282	195	2411	1200
829	850	159	165	1487	1214	295	238	3525	1203
338	1013	70	216	1003	1330	217	291	1771	1559
126	718	26	149	401	1018	82	209	2545	1596
999	578	205	120	1466	1054	297	216	3196	1597
176	345	36	63	567	966	114	182	2517	1682
894	393	173	80	1467	927	295	195	229	2002
7	921	1	193	619	1454	126	299	230	2002
633	5	129	1	1463	603	300	122	230	2003
725	719	137	146	1285	1249	265	267	1499	2067
1149	34	231	8	1422	297	289	66	1498	2069
962	5	191	1	1233	400	254	90	1499	2069
142	1185	29	243	437	1451	87	295	1497	2077
1197	16	245	3	1405	183	290	39	1494	2078
880	242	173	48	1394	687	271	135	1496	2078
833	1	168	0	1492	616	300	121	1497	2078
134	126	24	23	1436	733	271	138	1508	2088
429	750	83	141	690	1011	133	191	1509	2088
1345	803	269	150	1470	953	299	183	3288	2162
705	346	131	64	1280	1125	237	215	1152	2223
1263	72	234	15	1620	416	299	79	1152	2237
1	416	0	79	489	1218	89	232	1153	2237
5	621	1	115	296	1098	53	208	1150	2242
225	571	44	123	526	841	105	178	1151	2245
1271	663	236	128	1620	1010	299	192	1152	2265
1	1010	0	192	600	1602	108	300	1153	2265
759	38	137	6	989	383	181	74	1153	2266
1089	332	224	64	1224	467	250	90	2411	2294
701	364	144	72	1426	1116	297	229	2637	2687
1080	814	226	171	1462	1382	300	281	2640	2688
253	11	53	2	963	720	204	150	2639	2696
1	596	0	123	154	724	33	151	2636	2697
573	1311	114	267	833	1465	169	300	2642	2698
181	190	38	40	732	724	150	148	2644	2698
1002	89	204	18	1455	489	300	102	2646	2699
1	489	0	102	690	1466	136	300	2647	2699
1290	1276	263	253	1461	1429	300	285	2647	2700
63	1	15	0	1500	1421	300	283	2648	2701
1307	512	254	105	1524	670	300	138	2628	2702
1	670	0	138	331	1005	71	209	2629	2702
84	1	17	0	551	507	115	104	2649	2702
1307	643	254	124	1524	859	300	169	2628	2819
1	859	0	169	275	1079	58	214	2629	2819
952	609	187	134	1121	749	224	164	3093	2875
955	545	188	113	1402	919	279	188	3093	2878
67	928	13	190	334	1138	67	232	3094	2878
486	1228	95	252	683	1449	137	299	3095	2878
689	1	138	0	1490	763	300	153	3095	2879
1	763	0	153	549	1436	117	300	3096	2879
290	765	55	155	548	986	109	201	3097	2880
202	1022	39	208	675	1473	136	300	3098	2880
675	1	136	0	1503	805	300	159	3098	2881
1	805	0	159	442	1208	87	239	3099	2881
