b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	415	276	81	1524	523	300	103	2628	212
1	523	0	103	275	777	58	156	2629	212
394	10	85	2	776	362	161	72	2408	402
839	461	171	89	1435	794	288	156	2067	679
466	1021	97	199	663	1290	136	253	1990	853
393	821	82	166	671	1270	137	250	1990	951
47	722	9	136	902	1107	182	216	2500	1161
436	1041	89	201	646	1270	132	247	2484	1175
843	963	172	202	1165	1280	238	265	2510	1176
186	332	35	68	584	1061	114	218	2295	1223
1028	937	201	197	1203	1086	237	228	891	1367
1	542	0	109	983	1494	195	300	2884	1503
832	1360	164	270	966	1498	193	300	2525	1537
149	97	29	20	441	304	90	63	2532	1538
169	1328	35	255	393	1556	79	300	1991	1641
393	1	79	0	610	217	119	39	1991	1642
1245	463	250	95	1481	641	300	134	2034	1643
564	705	118	146	1151	1309	240	273	2035	1643
340	12	66	2	609	291	120	60	2044	1643
785	340	160	64	1315	850	268	170	1990	1644
62	711	13	142	854	1524	167	300	2050	1645
41	733	9	146	850	1427	166	281	3075	1645
854	1	167	0	1094	189	214	37	2050	1646
