b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1172	134	242	921	1440	193	300	2637	280
929	11	195	2	1426	473	297	98	2637	281
407	498	88	107	873	825	185	174	2639	283
1089	212	224	40	1233	356	252	68	2411	529
1224	645	250	130	1443	868	291	172	2411	544
1	259	0	56	1137	1434	239	300	2490	1025
1141	11	240	2	1445	306	300	60	2490	1026
1	306	0	60	565	850	117	172	2491	1026
865	549	184	103	1426	1088	294	212	3234	1032
870	582	179	110	1407	1181	287	231	3240	1032
387	1091	80	225	737	1391	149	286	1401	1111
1098	334	223	64	1527	730	300	135	1415	1275
7	742	1	138	860	1581	166	300	1416	1275
860	1	166	0	1551	676	300	130	1416	1276
1	676	0	130	874	1469	179	295	1417	1276
323	564	66	113	533	791	107	157	1411	1278
1213	696	242	138	1378	873	282	181	2513	1281
835	200	163	40	1059	421	211	87	2512	1299
44	1009	10	199	219	1503	46	300	1448	1340
1	199	0	41	343	490	70	100	2884	1341
584	828	117	166	988	1508	196	300	2884	1341
325	540	62	104	966	1110	198	225	2220	1402
1	1393	0	254	196	1585	38	291	344	1499
159	611	32	120	1180	1525	234	300	346	1500
547	1359	105	265	724	1530	141	300	235	1501
1180	1	234	0	1520	349	300	67	346	1501
1	349	0	67	205	536	39	103	347	1501
693	728	141	141	1330	1355	268	264	3184	1501
724	1	141	0	1350	583	264	113	235	1502
1489	950	277	189	1601	1062	300	212	3185	1510
1	1062	0	212	473	1533	89	300	3186	1510
334	245	67	52	1530	1413	300	287	2521	1572
40	7	8	1	1491	1296	300	263	2522	1573
1	1296	0	263	177	1473	36	299	2523	1573
184	1	38	0	1175	614	244	127	2523	1574
328	708	69	140	611	984	119	189	3756	1639
44	311	8	55	179	446	34	81	3216	1813
1341	1117	270	228	1479	1257	300	258	2605	1902
584	716	117	144	1257	1488	250	292	3216	2008
101	35	23	7	880	764	174	148	3217	2009
300	773	61	153	937	1499	186	300	3187	2017
922	1	183	0	1121	282	224	57	3187	2018
10	373	1	74	1038	1581	194	296	3319	2026
1038	53	194	10	1573	611	300	120	3319	2027
622	1166	123	233	932	1501	185	299	1691	2031
1117	294	223	63	1498	699	300	145	2230	2040
1	699	0	145	678	1464	136	298	2231	2040
222	468	45	94	799	1015	159	200	2478	2041
784	529	162	110	1149	742	236	154	3584	2043
378	360	75	70	666	875	131	169	2378	2051
10	683	2	142	490	1430	99	296	1593	2225
421	1230	84	255	638	1447	130	300	2983	2232
638	1	130	0	1471	887	300	182	2983	2233
1038	1246	198	239	1326	1470	252	286	1602	2242
312	603	63	119	923	1021	188	204	1603	2246
1	435	0	85	349	782	69	153	1610	2248
589	860	119	172	900	1151	182	230	2023	2293
1159	1	224	0	1524	519	300	110	2057	2342
54	697	12	147	270	1101	53	227	2058	2342
396	230	78	44	715	524	145	107	2076	2343
670	635	136	131	983	1140	201	228	2041	2349
553	976	107	190	874	1316	172	259	2042	2351
558	844	113	168	1007	1374	203	272	2043	2356
551	696	102	141	863	1222	163	246	2046	2363
522	1	107	0	721	209	142	36	2037	2398
1	1102	0	221	414	1496	82	298	2050	2405
1058	715	220	139	1428	1102	300	221	3074	2405
1	1102	0	221	419	1503	83	300	3075	2405
420	7	83	1	756	394	147	75	2050	2406
419	1	83	0	857	451	167	87	3075	2406
348	1076	67	211	772	1388	150	272	3087	2480
485	630	95	118	666	808	130	153	3088	2481
1245	886	248	164	1487	1118	300	213	930	2538
1	1118	0	213	215	1329	45	258	931	2538
310	802	61	161	1002	1534	195	299	1559	2725
1181	816	227	160	1448	1087	280	213	3781	3029
749	1	151	0	1171	448	237	99	3290	3196
464	51	94	9	964	674	191	134	3395	3231
404	1	82	0	1413	941	282	183	3072	3243
1037	481	203	96	1506	1244	300	250	1431	3258
1	1244	0	250	115	1359	22	272	1432	3258
169	858	34	169	611	1298	126	258	3199	3267
624	303	129	61	1098	750	225	151	3199	3275
1	1230	0	247	226	1462	44	293	2451	3283
757	662	146	125	963	1012	185	190	2280	3321
977	51	187	10	1574	951	300	177	2280	3322
1	951	0	177	425	1375	80	257	2281	3322
282	232	52	46	1559	1495	300	291	2281	3331
51	1	9	0	495	475	88	86	2282	3332
839	545	170	98	1169	861	233	159	2535	3344
1	717	0	135	474	1007	98	186	3200	3366
335	1	70	0	1434	1298	283	253	3200	3455
428	1	85	0	1007	800	204	157	3733	3455
398	111	86	23	930	1178	197	240	2353	3483
1	1014	0	199	163	1198	33	235	2929	3721
1239	123	252	25	1482	365	300	72	2028	3809
1	365	0	72	365	816	73	164	2029	3809
492	977	100	178	682	1140	139	210	1198	3864
19	1303	3	256	314	1547	56	300	1308	3893
603	522	119	102	1129	1002	219	192	1307	3894
836	1244	160	241	1087	1546	206	300	1308	3894
314	1	56	0	836	522	160	102	1308	3894
836	346	168	71	979	489	198	100	1066	4033
958	176	190	32	1506	716	300	142	1030	4143
1	716	0	142	801	1503	161	298	1031	4143
613	604	122	128	1533	1506	298	300	3823	4175
1	13	0	2	211	231	43	47	3824	4176
299	103	57	21	1536	1329	300	262	1015	4184
1132	306	225	59	1392	865	275	169	471	4305
1010	836	198	157	1460	1487	282	278	506	4778
1130	902	215	168	1573	1348	300	254	2712	4826
1	1348	0	254	169	1515	32	286	2713	4826
818	894	151	168	1087	1118	203	210	605	4830
563	1	106	0	1137	539	212	104	607	4834
39	1059	6	204	593	1557	105	293	608	4834
1061	907	212	171	1293	1196	256	227	798	4840
150	727	28	135	564	1249	105	237	2965	4840
585	529	109	97	789	742	147	138	2965	4849
