b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	754	1	145	141	891	30	174	887	49
830	6	154	1	1288	486	245	96	718	58
571	193	111	38	1035	731	205	145	388	235
1	818	0	160	706	1500	142	300	390	235
706	1	142	0	1534	1244	300	237	390	236
1	1244	0	237	160	1435	32	276	391	236
918	1033	181	207	1527	1403	300	279	392	237
245	17	53	3	1085	513	222	103	393	238
1145	1052	235	209	1427	1337	289	264	393	238
1	571	0	113	882	1500	180	300	394	238
882	1	180	0	1447	582	300	121	394	239
1	582	0	121	851	1417	182	300	395	239
851	1	182	0	1424	577	300	120	395	240
1	577	0	120	925	1132	185	229	396	240
1167	1151	229	233	1532	1415	300	286	397	240
360	5	65	1	823	321	156	63	387	241
910	971	182	191	1089	1210	216	237	404	242
279	400	56	81	626	784	122	154	415	242
943	1215	187	238	1284	1536	253	300	416	242
1283	890	240	171	1592	1189	300	228	387	243
1	1189	0	228	363	1502	69	289	388	243
636	181	126	34	1356	695	268	132	418	243
240	1	45	0	438	194	83	37	406	244
1179	412	230	77	1513	751	300	146	411	244
1	751	0	146	141	893	27	173	412	244
640	898	125	174	1185	1553	229	300	415	244
764	1291	146	257	1024	1488	199	297	421	245
1182	1	229	0	1353	180	262	34	421	246
439	1042	86	204	1286	1445	253	284	425	246
145	1308	28	241	447	1592	86	296	460	247
288	353	56	70	742	797	151	162	462	248
884	12	170	2	1098	207	213	41	482	251
932	995	189	191	1490	1421	300	277	484	252
556	999	109	195	1388	1531	272	300	491	259
1316	334	257	66	1464	506	289	103	497	262
1296	420	261	83	1446	593	293	119	498	263
1132	547	233	109	1452	875	300	178	500	263
1	875	0	178	594	1454	125	300	501	263
926	1068	189	219	1091	1224	222	250	499	264
1	522	0	107	217	689	44	143	500	264
594	1	125	0	1067	496	220	101	501	264
348	654	71	135	627	841	126	174	502	264
6	24	1	5	198	199	41	43	502	265
288	464	59	96	614	772	123	157	497	266
158	743	29	150	980	1495	195	300	498	266
980	1	195	0	1317	339	266	74	498	267
1	260	0	56	853	975	175	208	499	267
717	317	144	59	1542	720	300	140	505	270
1	720	0	140	408	1108	83	218	506	270
644	674	120	132	1108	1135	215	227	649	326
76	411	14	81	262	609	50	119	650	326
817	1335	158	254	1139	1567	220	300	651	327
1	1152	0	217	171	1323	34	252	651	327
1201	395	229	73	1590	737	300	137	652	327
1139	1	220	0	1392	201	267	38	651	328
148	1021	28	209	442	1247	86	251	647	335
