b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	943	0	187	837	1580	147	300	1252	78
884	142	157	27	1560	719	289	138	1252	79
287	79	56	14	1094	641	200	115	942	83
420	1044	79	202	701	1304	134	252	554	109
1333	572	258	112	1481	719	286	140	571	112
81	317	17	56	195	435	39	79	1218	115
82	1302	13	249	210	1439	37	277	270	239
227	58	43	11	971	730	180	134	1930	349
561	133	114	26	1007	454	205	91	2947	371
1079	1316	219	253	1440	1425	300	276	3158	745
1097	992	222	192	1259	1162	260	231	816	748
900	1087	176	210	1193	1229	229	235	116	916
