b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1002	11	198	279	1317	53	260	752	26
332	816	68	162	1052	1506	211	300	1014	26
377	767	73	157	539	872	106	178	2561	81
1266	1203	258	217	1479	1414	300	257	3578	137
1021	1034	198	204	1302	1371	253	271	2577	162
108	976	23	199	274	1144	57	233	760	198
79	492	14	94	332	842	61	161	1552	232
689	958	132	184	931	1201	182	234	3195	234
32	950	6	188	502	1394	103	280	1454	319
457	1	97	0	704	252	150	53	717	397
296	1394	58	276	410	1509	82	300	1197	422
901	210	179	40	1352	665	263	126	365	473
