b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	1	138	0	1169	488	234	96	785	11
382	1038	80	210	759	1495	154	300	453	12
520	75	110	14	1167	814	241	160	2164	26
539	312	114	56	1069	997	221	191	2164	34
492	15	103	3	1466	915	300	186	2638	36
1	915	0	186	482	1449	104	300	2639	36
493	48	106	8	1451	1068	298	210	2639	37
12	1141	2	224	153	1362	30	267	2640	37
630	546	126	110	1293	1209	248	236	2641	37
726	177	138	38	1462	737	287	153	891	46
230	450	47	93	630	1092	126	220	3333	51
554	470	113	93	933	743	194	152	2739	58
554	228	113	47	1003	666	207	139	2739	61
1320	733	268	150	1463	891	296	182	337	65
117	733	22	150	260	891	50	182	930	65
624	779	126	158	871	996	177	201	2765	86
554	1070	113	216	933	1369	194	278	2739	92
624	555	126	116	837	800	170	164	2765	110
1187	12	239	2	1449	241	294	51	853	114
554	204	113	42	1003	553	207	115	2739	120
554	81	113	16	933	372	194	78	2739	142
554	33	113	6	933	351	194	73	2739	149
550	669	112	140	942	996	196	210	2739	192
526	832	108	173	933	1140	194	239	2739	200
624	153	126	33	916	532	187	110	2765	213
1316	416	267	83	1430	547	290	110	337	216
113	416	21	83	227	547	44	110	930	216
554	506	113	109	801	748	165	159	2739	217
537	357	110	75	1404	1230	292	257	2739	234
1177	158	238	32	1469	331	298	67	2737	235
68	1	16	0	555	363	113	74	2738	235
287	7	60	1	797	404	164	83	2739	235
419	7	86	1	1256	777	253	157	2740	235
599	1	123	0	821	194	170	40	2739	237
624	887	126	179	1182	1440	238	292	2765	237
554	178	113	37	937	495	195	104	2739	247
1166	8	237	1	1463	436	296	90	337	252
238	697	46	145	950	1394	194	284	461	252
117	263	22	54	321	491	62	102	930	252
624	503	126	105	923	804	188	167	2765	253
535	1225	114	236	867	1557	178	300	1543	259
867	1	178	0	1496	620	300	118	1543	260
508	1263	104	249	741	1470	151	291	2739	261
643	1	129	0	867	254	176	51	2765	274
1106	906	225	190	1430	1356	290	284	337	278
117	1209	22	254	227	1356	44	284	930	278
893	508	178	100	1457	1054	293	214	2119	289
799	985	161	201	1169	1268	235	259	3650	301
916	1124	182	227	1164	1488	233	300	1982	311
568	1066	115	217	867	1396	176	282	2765	314
