b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	704	98	124	1339	1424	244	256	246	71
1026	1219	185	223	1246	1433	223	259	23	76
232	197	45	40	338	356	66	73	1955	81
113	1	20	0	380	274	72	54	242	96
942	1078	187	217	1200	1358	238	273	191	141
1	814	0	166	314	1058	60	214	192	141
1088	637	212	105	1398	959	267	162	726	227
728	266	135	48	1620	1049	299	199	1152	411
1224	1040	250	189	1351	1174	274	215	2411	454
38	1290	7	255	204	1485	38	290	1502	520
585	14	110	3	1511	644	300	126	3525	533
257	683	52	135	916	1291	194	262	3526	533
845	768	175	157	1443	1322	291	264	2411	542
165	66	32	14	339	313	65	62	930	654
1149	1260	233	242	1466	1492	300	294	2561	1198
746	1	151	0	907	217	182	41	3727	1210
282	1	55	0	712	289	143	58	743	1259
891	284	170	57	1443	590	280	116	708	1532
1205	1109	230	216	1361	1265	265	251	710	1532
1066	375	204	73	1346	656	254	123	128	1604
675	429	128	84	858	656	160	123	883	1604
987	1	193	0	1221	177	239	34	1860	1604
679	572	129	111	786	680	150	132	50	1692
356	170	67	31	541	294	105	57	939	1711
675	1119	139	214	822	1265	166	240	3492	1867
1205	805	230	156	1361	962	265	191	710	1872
11	988	2	184	537	1619	99	300	3056	2374
