b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	30	98	5	1346	872	245	149	246	19
413	775	82	155	1161	1505	232	300	767	28
168	232	30	45	381	426	76	88	285	34
226	438	44	84	797	1322	157	261	195	47
938	1114	197	221	1448	1439	300	287	206	47
765	493	160	96	1400	1217	289	241	208	47
921	44	186	7	1472	580	300	117	197	48
38	586	7	118	737	1123	150	230	198	48
352	960	70	195	691	1306	140	267	205	48
773	248	152	49	1511	950	300	190	191	49
1	950	0	190	384	1331	73	264	192	49
422	1	77	0	594	178	108	32	998	82
987	1	193	0	1106	127	217	25	2626	122
421	286	89	60	860	656	179	137	1983	125
867	791	177	165	1414	1262	293	264	2003	125
340	803	72	167	613	1075	133	225	2004	125
542	46	116	10	997	486	209	101	2014	126
1034	46	216	10	1390	393	290	82	2052	126
376	740	77	153	1133	1441	235	300	2075	126
1133	1	235	0	1453	390	299	79	2075	127
734	303	149	62	1408	1315	285	272	2076	127
919	273	184	56	1471	787	300	163	2079	127
663	127	134	25	944	477	193	97	2083	127
137	82	29	17	634	528	132	115	2075	128
925	932	190	195	1392	1311	299	281	2393	137
358	231	74	43	876	751	180	148	2398	138
1288	1180	263	237	1465	1365	297	272	2404	138
824	1345	159	268	986	1505	192	300	2405	138
1	378	0	74	348	729	66	141	2399	139
986	1	192	0	1285	292	250	57	2405	139
646	1083	124	217	1102	1501	216	300	2626	141
527	1339	100	267	690	1501	133	300	2690	141
1062	546	218	107	1207	730	251	146	1623	146
1	683	0	135	414	982	87	200	1624	146
482	623	98	121	1059	1328	221	269	1635	146
1170	553	235	108	1473	855	300	173	1638	146
1	855	0	173	397	1244	80	252	1639	146
840	1282	161	260	1028	1477	201	300	1642	146
309	863	62	169	926	1490	188	297	1633	147
1028	1	201	0	1402	380	276	77	1642	147
1	279	0	56	742	974	143	191	1645	147
279	1192	56	236	635	1502	128	299	1652	147
498	1	100	0	775	266	153	51	1653	148
940	1131	187	228	1069	1253	214	253	1425	167
230	1131	46	228	356	1258	72	254	2778	167
1120	1150	234	244	1404	1420	293	300	2777	171
