b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1003	32	203	550	1413	117	291	2883	10
231	827	47	166	535	1190	111	242	3380	104
559	249	115	53	1112	803	228	167	1901	137
1005	1	200	0	1252	294	252	63	2176	137
506	587	96	114	1019	1061	199	211	1316	145
1	134	0	25	241	371	50	74	1762	182
32	666	6	132	541	1191	112	238	1829	230
1	510	0	95	757	1295	160	260	2014	264
637	612	135	125	1002	1026	210	210	2014	265
975	511	204	106	1425	1011	297	207	2052	265
1	192	0	38	640	717	130	146	2054	265
688	1203	134	247	944	1491	186	300	2074	268
1101	14	225	3	1428	472	290	92	2085	268
944	1	186	0	1358	494	269	97	2074	269
278	588	55	120	998	1432	206	294	2017	270
1357	607	271	123	1500	774	300	157	2065	271
753	1016	154	208	1179	1448	241	299	1995	272
1	1088	0	222	282	1453	61	300	1996	272
1113	544	222	107	1471	1012	294	202	2065	275
1	668	0	133	777	1504	159	300	2038	306
365	185	75	33	792	783	165	156	2075	306
273	559	54	119	988	1321	194	270	2037	307
635	10	129	1	1276	641	261	131	2023	309
376	915	74	193	780	1449	157	300	2019	310
780	1	157	0	1480	755	300	153	2019	311
110	686	22	150	266	857	53	184	1504	316
251	1	50	0	515	279	105	59	3460	328
192	404	38	85	808	1068	158	214	1329	365
865	404	166	85	1531	1122	297	225	2882	365
1060	124	205	23	1270	341	248	69	1327	450
79	67	15	12	593	504	120	101	1328	450
534	617	112	124	929	1014	195	208	684	451
743	769	146	162	1427	1351	290	285	2737	478
1	560	0	119	569	1204	115	248	3332	513
1196	916	240	180	1489	1274	300	252	900	533
961	834	193	165	1272	1089	255	214	2018	533
246	289	45	56	581	658	112	130	3468	534
746	1	156	0	1006	245	211	52	3564	611
350	1	71	0	1065	971	215	191	2730	646
743	302	146	61	1427	854	290	175	2737	687
97	979	19	198	366	1253	76	253	1644	720
742	1	154	0	905	171	188	36	2554	767
858	633	175	132	1465	1085	298	223	2154	795
1027	1064	195	219	1447	1465	282	300	386	832
1261	97	254	17	1472	329	299	67	3278	837
499	808	102	163	1015	1330	211	273	793	844
756	474	157	97	1246	882	262	186	789	853
410	567	78	117	885	1051	179	220	1283	853
18	741	3	152	333	1119	66	228	1648	894
436	112	84	23	588	323	116	65	1434	903
275	112	59	23	437	333	93	67	2004	903
1013	99	208	20	1334	350	271	71	2287	903
1051	112	211	23	1219	346	247	70	3374	903
110	719	22	142	277	923	55	181	1504	961
238	1176	47	242	495	1440	100	297	3460	996
