b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	735	260	141	1427	862	289	169	3492	87
116	1417	23	264	295	1595	60	300	3496	102
295	1	60	0	707	411	141	81	3496	103
171	16	33	3	1415	1248	300	267	2171	246
1	1248	0	267	173	1423	31	300	2172	246
173	1	31	0	662	451	126	86	2172	247
1026	1069	198	213	1214	1257	233	248	1839	252
562	1	108	0	787	271	158	60	1844	259
26	1144	5	227	244	1363	48	270	3037	408
803	586	161	113	1101	867	233	181	3406	410
886	1010	177	203	1056	1177	217	242	325	411
1351	1320	267	249	1528	1540	300	291	1931	415
945	371	183	76	1062	488	206	99	3483	429
931	147	174	25	1284	471	244	92	2824	463
419	1069	78	205	1067	1654	185	300	2107	637
1067	1	185	0	1726	646	300	113	2107	638
1	646	0	113	1042	1695	185	300	2108	638
1042	1	185	0	1734	631	300	104	2108	639
1	631	0	104	824	1451	158	259	2109	639
780	24	143	4	1057	563	196	110	2105	640
1122	581	208	107	1579	1381	300	268	2105	641
139	1076	26	203	287	1241	54	234	2104	642
75	279	16	45	674	1009	137	191	2106	642
925	264	175	49	1543	1101	300	216	2103	643
1173	336	224	66	1427	592	269	111	2104	652
972	647	184	129	1370	1094	264	219	2102	656
271	421	50	85	688	839	129	165	2102	657
101	1191	19	223	458	1596	87	299	2101	669
1296	976	257	194	1452	1132	288	225	618	1089
848	392	170	73	1472	1017	300	203	3272	1139
1	1017	0	203	503	1518	97	300	3273	1139
503	1	97	0	1527	1029	300	202	3273	1140
1	1029	0	202	261	1291	52	255	3274	1140
810	707	160	131	1563	1486	300	277	775	1200
1	1486	0	277	137	1623	23	300	776	1200
622	1051	112	193	1215	1648	219	300	776	1201
137	1	23	0	622	507	112	93	776	1201
1215	1	219	0	1412	192	252	32	776	1202
914	878	178	183	1167	1265	231	262	2343	1203
510	1	99	0	1054	658	203	119	2463	1223
212	763	44	149	788	1296	152	247	128	1235
855	599	159	112	963	707	181	134	1705	1240
1220	301	229	64	1543	588	296	125	1706	1245
388	80	76	15	1650	1364	300	241	3465	1324
77	1231	15	219	405	1560	96	300	949	1359
937	145	186	34	1566	772	300	148	952	1360
1	772	0	148	388	1179	70	222	953	1360
249	1270	48	238	586	1578	114	300	956	1360
1138	111	229	22	1393	371	281	75	955	1361
855	1164	167	232	1261	1506	247	300	956	1361
107	391	21	73	554	731	112	144	955	1362
1261	1	247	0	1495	243	289	43	956	1362
895	435	181	81	1061	598	213	112	955	1371
465	1184	87	233	646	1511	121	297	1189	1385
1223	221	250	38	1438	435	291	79	3794	1389
430	953	84	197	674	1191	138	250	334	1392
383	964	74	199	633	1212	130	254	550	1392
8	953	1	197	235	1201	51	252	1782	1392
383	23	74	5	822	479	175	111	550	1409
127	756	26	169	270	913	53	198	672	1409
83	35	16	8	462	490	110	114	949	1409
8	26	1	6	305	316	64	73	1782	1409
238	26	49	6	425	221	92	51	3400	1409
230	1139	45	217	546	1455	106	277	3702	1410
922	71	186	13	1058	257	213	53	3400	1411
558	1172	108	217	704	1322	136	246	3702	1411
483	638	100	127	686	849	139	168	3288	1413
1317	442	243	88	1625	722	300	141	2363	1419
327	379	63	76	801	856	152	165	2735	1419
946	1063	191	207	1450	1466	290	287	1135	1424
19	1	3	0	138	118	27	23	2967	1425
258	1132	53	220	465	1316	95	259	3671	1425
73	1195	15	237	464	1507	95	300	3398	1432
1425	308	274	57	1563	444	300	83	2302	1433
1	444	0	83	265	712	51	134	2303	1433
907	72	175	16	1139	304	215	56	3399	1433
1	185	0	36	584	767	116	152	1849	1444
782	977	149	179	947	1116	185	210	3820	1445
1014	311	192	63	1174	471	224	95	3436	1451
1228	401	250	74	1380	553	282	109	3498	1492
1118	1401	215	270	1291	1574	245	300	128	1508
881	542	169	102	1607	1272	300	233	1803	1512
6	1276	1	234	388	1657	67	300	1804	1512
388	1	67	0	1723	1325	300	231	1804	1513
1	1325	0	231	370	1696	70	300	1805	1513
370	1	70	0	1649	1371	300	244	1805	1514
1	1371	0	244	158	1518	35	277	1806	1514
149	370	33	72	1214	1439	259	300	1806	1520
1214	1	259	0	1405	190	300	40	1806	1521
1	190	0	40	1292	1477	260	300	1807	1521
1292	1	260	0	1482	191	300	39	1807	1522
1	191	0	39	374	569	71	110	1808	1522
267	25	50	4	511	404	99	80	1144	1528
204	1194	41	235	571	1529	113	300	1756	1533
571	1	113	0	1467	900	281	168	1756	1534
321	470	62	102	499	648	98	138	1755	1536
1125	840	228	176	1561	1282	300	250	1123	1711
1	1282	0	250	264	1542	50	300	1124	1711
198	25	38	5	463	264	94	54	1123	1712
264	1	50	0	380	115	74	23	1124	1712
707	1179	128	233	922	1394	169	274	3740	1836
1091	292	209	56	1276	534	244	101	775	1905
955	555	190	106	1540	1037	300	195	1337	1905
1	1037	0	195	360	1392	71	264	1338	1905
942	97	183	21	1137	340	219	65	1340	1905
685	1426	138	277	791	1532	161	300	3727	1927
