b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	361	106	69	944	810	198	159	3232	1
487	91	102	16	1072	513	213	92	136	2
481	69	90	11	1361	763	262	142	466	2
529	920	95	182	1164	1485	230	300	2341	97
1164	1	230	0	1429	280	285	58	2341	98
833	317	169	65	1488	969	300	190	2642	104
605	1004	120	201	1042	1455	209	294	3030	111
518	1004	110	201	890	1365	187	274	3232	111
437	385	80	76	637	560	120	112	1176	206
147	573	27	115	817	910	163	186	498	239
568	985	117	186	1217	1405	254	276	976	301
1385	1019	269	204	1539	1146	300	230	988	302
814	199	158	38	1484	798	300	163	977	303
968	1294	192	264	1152	1469	230	300	979	303
853	954	173	196	1258	1287	252	263	984	303
928	495	181	95	1165	673	230	132	993	304
72	678	16	133	891	1203	176	237	995	304
528	432	99	79	1356	1087	261	205	466	310
786	715	144	142	1057	1144	196	226	2105	408
1113	1000	206	189	1558	1548	296	300	2105	409
1	22	0	4	674	795	137	161	2106	410
880	684	165	127	1052	863	202	165	703	520
1007	1357	205	261	1279	1539	262	299	1816	653
8	114	1	23	297	325	62	67	1817	654
1054	208	201	45	1591	551	299	110	2129	660
74	551	12	110	230	692	39	134	2130	660
205	1	40	0	453	208	94	45	2711	660
608	191	122	39	914	452	182	90	2123	661
370	1	74	0	796	199	161	41	2128	661
1	1362	0	273	177	1504	35	300	2129	661
1318	706	246	133	1583	930	297	177	2861	670
7	935	1	178	541	1331	115	263	2862	670
81	309	16	58	1157	1633	198	295	1222	934
1157	23	198	5	1624	546	289	106	1222	935
1	615	0	109	214	837	39	150	1223	936
604	284	106	55	1606	1332	300	255	1225	937
1	1332	0	255	239	1560	47	300	1226	937
239	1	47	0	373	153	75	32	1226	938
309	1019	56	206	816	1497	155	300	1227	938
816	1	155	0	1208	818	232	159	1227	939
1404	1324	272	258	1552	1505	300	292	1226	940
50	1	8	0	309	262	56	47	1227	941
81	392	17	74	195	506	39	96	1218	942
176	557	32	106	1224	1611	224	300	1228	942
1224	1	224	0	1623	394	300	76	1228	943
1	394	0	76	1136	1521	227	300	1229	943
1136	1	227	0	1491	371	300	75	1229	944
1	371	0	75	1243	1592	227	300	1230	944
1243	1	227	0	1644	415	300	75	1230	945
1	415	0	75	1160	1589	222	300	1231	945
1160	1	222	0	1636	477	300	78	1231	946
1	477	0	78	1184	1662	222	300	1232	946
1184	1	222	0	1590	401	299	75	1232	947
1	405	0	76	1098	1513	221	300	1233	947
1098	1	221	0	1543	443	300	78	1233	948
1	443	0	78	251	672	46	121	1234	948
1195	300	236	55	1500	562	296	107	1918	961
6	577	1	110	114	685	22	131	1919	961
993	207	188	38	1566	726	300	140	1919	962
1	726	0	140	445	1123	93	222	1920	962
566	1212	119	239	897	1524	179	295	1923	962
736	21	137	3	1254	349	241	71	1912	968
202	341	40	69	588	675	116	134	1922	968
826	939	167	178	1169	1281	235	247	3650	1001
1296	1341	257	268	1452	1497	288	299	618	1242
1299	1026	248	208	1407	1133	271	231	885	1253
641	110	131	22	1560	877	300	163	855	1438
1	877	0	163	688	1561	137	300	856	1438
688	1	137	0	1174	457	241	96	856	1439
743	453	143	85	1198	703	230	133	1835	1441
565	1443	112	268	709	1588	137	293	790	1454
1351	74	256	14	1598	231	300	43	1141	1660
1	958	0	189	482	1412	98	283	2952	1972
579	701	110	129	1203	1245	237	240	891	2063
