b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	390	14	80	843	1096	180	229	2674	17
1187	197	250	39	1437	428	300	86	1681	75
1	428	0	86	504	917	104	189	1682	75
292	1259	57	249	827	1388	160	274	2233	164
1158	286	232	56	1486	624	300	126	138	166
939	273	193	53	1458	765	300	156	2361	166
432	933	90	200	844	1366	179	292	2035	277
1215	864	245	169	1483	1173	300	231	2032	279
182	345	37	72	588	810	114	158	2050	279
1	256	0	52	681	839	131	163	3075	279
35	607	7	115	542	1051	116	211	2014	289
295	1089	61	211	485	1276	99	248	2070	294
1213	526	252	106	1451	746	300	153	2063	295
948	301	187	62	1241	651	246	133	2074	296
1152	186	236	34	1428	534	290	102	2085	298
56	1201	12	221	358	1497	70	278	2841	300
1	1224	0	240	247	1467	51	288	2013	302
1091	146	210	27	1422	767	277	151	2073	302
361	146	71	27	1006	1144	202	223	3495	302
460	507	92	97	677	728	134	139	2013	303
