b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	721	65	144	571	977	116	194	2041	70
1244	756	252	145	1483	1007	300	197	2043	95
572	128	116	22	981	525	198	98	2043	95
525	1317	105	254	788	1471	155	282	2841	99
731	750	149	143	998	961	202	188	2842	99
984	156	199	29	1249	416	253	81	2043	107
355	875	69	170	609	1134	120	225	2044	107
891	240	188	50	1198	535	251	111	2010	113
558	1187	113	216	951	1615	192	300	2043	116
951	1	192	0	1483	445	300	89	2043	117
1	445	0	89	577	1075	115	213	2044	117
1107	1019	213	201	1536	1432	300	286	2073	142
377	1019	74	201	862	1497	174	300	3495	142
