b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	41	32	8	499	561	108	114	1404	7
435	1091	86	208	921	1552	186	300	2019	16
935	11	189	2	1480	557	300	113	2019	17
646	300	126	52	1139	651	228	123	2400	18
288	125	58	25	635	487	128	99	1375	49
931	470	189	91	1501	883	300	176	1636	52
785	384	160	75	1241	730	252	145	1990	55
1	552	0	109	156	710	31	141	2081	55
392	280	84	54	739	589	159	122	2004	56
108	1	23	0	542	416	116	88	2014	57
485	425	98	90	1086	1089	224	225	2017	57
925	125	194	22	1408	813	293	159	2294	63
552	203	109	38	1200	552	241	107	2499	71
626	726	137	151	1239	1179	263	242	2600	74
952	259	202	47	1214	449	257	87	2600	75
731	259	145	47	966	449	195	87	2603	75
532	631	108	125	911	878	190	176	2880	79
1	783	0	157	780	1553	145	300	2982	81
780	1	145	0	1190	413	222	78	2982	82
924	1157	189	226	1053	1284	219	256	1127	114
503	1157	99	226	597	1253	122	249	1132	114
569	861	110	165	1132	1403	228	278	2001	187
52	576	11	112	630	1056	130	209	2018	215
374	663	74	135	998	1290	206	267	2017	250
