b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	244	118	41	1131	775	220	143	890	72
1097	412	222	76	1262	575	261	115	816	106
1000	557	206	108	1496	1034	294	196	869	108
842	535	151	102	1489	879	274	173	871	109
602	617	125	115	903	1135	183	207	1245	127
1	790	0	149	1057	1617	192	300	1252	127
1057	1	192	0	1592	632	294	120	1252	128
446	960	87	184	779	1289	161	256	334	160
383	960	74	184	622	1166	128	232	550	160
20	944	3	181	250	1186	53	235	1782	160
1	1058	0	207	178	1204	37	239	1879	160
250	954	52	183	458	1191	97	236	3400	160
252	96	48	19	391	235	73	44	2097	175
589	361	110	67	840	708	155	131	2710	191
1156	1	223	0	1502	350	288	66	2716	192
342	354	65	67	447	459	87	89	2717	192
10	1090	2	214	411	1354	78	263	2882	196
988	491	209	95	1433	832	300	163	3267	201
1006	533	212	99	1420	958	300	187	2566	314
542	16	97	3	1441	1045	287	218	2341	444
1	987	0	183	456	1377	87	257	3561	522
7	27	1	5	351	376	69	72	3560	523
361	400	67	77	630	622	116	119	3563	523
220	15	41	2	913	401	175	79	3552	542
227	417	44	83	897	901	175	181	3553	542
