b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	503	100	96	958	1125	193	212	2195	104
474	24	93	5	764	274	153	56	2831	108
1	387	0	79	925	1445	194	297	2397	109
1191	617	235	129	1533	985	300	198	1248	208
1	985	0	198	481	1456	103	300	1249	208
1215	721	244	139	1488	976	299	185	1249	209
1007	986	203	196	1149	1122	231	222	2367	230
840	18	169	3	1149	340	231	67	2367	231
281	420	57	79	807	926	168	185	2650	251
7	420	1	79	782	1266	161	251	2651	251
1007	1134	203	225	1149	1270	231	251	2367	278
786	238	157	45	1281	672	259	129	2394	301
531	285	102	55	1031	734	206	147	2001	318
204	1073	45	206	624	1535	130	297	1996	332
261	1	52	0	455	241	91	52	2076	339
531	596	102	114	1132	1148	228	229	2001	343
359	1	72	0	530	180	106	34	2071	362
133	12	29	2	1048	1010	211	202	2066	363
1253	335	254	63	1478	534	297	99	2054	364
1214	953	236	185	1434	1347	282	262	847	424
1104	976	220	189	1495	1520	299	296	1992	424
733	57	144	11	1118	467	226	96	2357	449
