b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	361	12	76	625	1132	132	240	429	73
1	736	0	150	183	992	38	202	1626	188
62	663	13	129	460	1047	94	208	175	193
396	1	80	0	749	334	154	69	1625	214
1161	1038	233	216	1486	1317	300	271	138	224
928	1032	191	215	1417	1391	291	287	2361	224
294	357	59	74	539	577	108	118	137	227
1353	1007	259	213	1548	1187	300	251	147	234
379	84	79	18	1117	825	229	169	1608	241
46	571	10	107	630	1011	130	197	2018	246
1	120	0	23	467	592	94	115	2022	250
1105	537	224	103	1468	907	300	180	1539	258
341	388	65	74	700	732	140	145	1540	259
