b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	891	182	168	1046	1000	208	190	126	1566
151	765	29	145	619	1229	120	234	219	1526
1363	942	258	181	1563	1290	299	255	220	1528
852	1378	166	259	1041	1564	208	300	255	1325
1041	1	208	0	1243	236	256	55	255	1326
964	637	188	119	1465	1137	289	220	294	1584
103	1137	21	220	606	1525	119	297	296	1584
117	1	26	0	307	232	73	54	331	1326
1376	661	269	120	1532	817	298	149	482	585
212	1020	42	189	792	1594	153	300	482	1552
792	1	153	0	1546	740	300	144	482	1553
295	1	60	0	670	313	143	69	599	1595
1166	845	220	168	1319	997	249	198	736	1530
73	405	14	83	251	576	49	118	737	1530
44	842	9	157	382	1121	82	218	795	1598
401	341	84	65	644	648	127	118	795	1600
1203	763	221	140	1491	1068	280	202	796	1600
1	14	0	3	771	691	141	129	796	1603
1278	217	240	38	1600	578	300	107	798	1602
1	578	0	107	820	1454	164	280	799	1602
782	1374	140	262	935	1527	169	291	811	1535
192	711	33	131	345	854	65	162	812	1535
1340	926	259	174	1521	1120	300	218	952	1638
831	941	155	177	1044	1164	193	216	953	1651
1063	1423	201	267	1246	1604	235	300	954	1657
1246	1	235	0	1577	351	300	69	954	1658
1	351	0	69	581	932	120	188	955	1658
654	13	133	2	1376	730	271	139	955	1659
1084	1260	214	248	1304	1493	257	293	957	1658
889	748	175	142	1074	892	212	171	957	1659
942	865	186	168	1474	1139	282	220	1019	1591
530	1	107	0	739	236	157	55	1022	1326
575	786	120	153	1453	1474	286	285	1026	1553
1	55	0	10	302	386	56	72	1027	1554
1172	328	221	66	1584	632	299	124	1028	1560
391	638	73	125	978	1058	187	210	1029	1560
571	639	106	121	1114	1176	215	229	1030	1557
798	1200	155	222	1118	1535	215	285	1032	1556
542	389	102	72	743	590	142	111	1032	1556
1	814	0	155	380	1181	67	219	1033	1556
679	253	123	49	1632	1202	300	225	1033	1558
1	1202	0	225	400	1603	75	299	1034	1558
446	6	84	1	1530	1120	300	222	1034	1559
1	1120	0	222	307	1514	63	300	1035	1559
307	1	63	0	569	264	117	54	1035	1560
281	141	59	27	469	301	97	60	1088	1586
876	1306	165	256	1117	1536	210	300	1127	1255
932	476	181	83	1516	1042	300	200	1193	1257
1	1042	0	200	202	1241	44	243	1194	1257
249	88	47	16	859	570	177	116	1405	1592
1106	393	232	73	1342	623	279	117	1512	1550
1252	800	237	158	1585	1131	300	222	1644	1656
1	1131	0	222	460	1547	85	300	1645	1656
460	1	85	0	1592	1123	299	210	1645	1657
3	1128	1	211	234	1359	45	255	1646	1657
840	141	177	27	1027	301	215	60	1803	1586
1135	400	218	81	1288	553	250	113	1812	1586
617	911	122	185	720	1014	144	207	1833	1586
