b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	455	72	90	597	773	128	158	170	12364
639	345	123	71	913	827	174	162	254	4731
1078	1	205	0	1418	386	264	66	254	4732
1	589	0	117	209	821	40	162	255	4730
407	435	78	75	810	843	157	154	255	4732
1253	164	244	31	1555	483	300	90	313	11124
1	483	0	90	636	1051	115	195	314	11124
932	370	184	70	1077	500	212	95	388	5984
47	991	10	212	465	1520	83	299	439	11576
584	187	128	34	1153	734	238	141	441	11577
322	908	70	168	1129	1267	237	242	568	8916
66	1317	13	252	792	1560	159	300	569	8916
1132	1026	228	198	1357	1132	277	219	643	7247
784	102	157	22	1341	332	269	69	644	1765
625	260	126	55	1183	491	237	101	644	7115
160	1240	32	243	676	1521	136	300	644	7247
784	1	157	0	1494	774	300	154	644	7248
63	978	13	182	189	1216	36	227	692	13598
1337	1290	258	249	1539	1493	299	291	711	12427
352	474	70	96	629	697	129	143	759	9691
208	1	45	0	1142	690	219	129	773	12577
1227	136	231	27	1450	460	282	97	923	4652
1344	949	260	185	1521	1125	300	225	952	2712
342	137	71	27	469	264	97	53	1088	14884
1236	1108	245	212	1440	1321	293	261	1114	6676
271	1389	58	268	390	1500	84	292	1437	7036
783	490	151	94	1313	745	257	144	1595	10172
941	1034	204	198	1290	1368	267	259	1659	14798
316	1	60	0	1407	967	254	168	1660	14799
293	1033	59	180	1034	1683	197	300	1663	14799
1034	1	197	0	1463	274	282	56	1663	14800
22	426	4	83	483	854	97	163	1664	14798
1	874	0	173	210	1077	48	216	1697	14839
1060	840	199	160	1267	1047	241	202	1760	3465
901	137	189	27	1027	264	215	53	1803	14884
1135	479	218	96	1284	629	249	127	1812	14884
616	1294	122	255	720	1396	145	277	1911	11946
