b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	811	260	148	1552	973	300	187	95	31
995	420	199	83	1093	515	221	104	1730	220
1115	663	216	122	1479	984	284	183	498	985
629	1281	116	249	878	1528	163	296	1009	1261
889	69	165	13	1369	962	255	179	1009	1262
145	283	27	52	1475	1610	277	300	1010	1264
1475	1	277	0	1588	115	300	23	1010	1265
1	115	0	23	581	718	113	140	1011	1265
837	919	162	189	1079	1197	217	251	255	1392
1	1022	0	212	149	1191	34	250	331	1392
837	23	162	5	1239	438	255	102	255	1409
1	89	0	21	307	438	73	102	331	1409
367	35	69	8	735	438	156	102	1022	1409
465	75	93	13	1122	560	226	112	228	1528
1152	277	230	54	1321	428	265	85	1591	1702
231	1217	47	229	650	1576	131	300	1594	1707
650	1	131	0	1062	467	216	95	1594	1708
354	326	67	65	749	928	142	184	220	1712
1	580	0	112	216	795	41	154	220	1718
695	702	125	140	805	810	147	162	281	2130
